  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0967   0.01654   0.00820  -0.0925   0.8677   0.4924  36.3338 225.1647
  -4.915   0.1047   0.01665   0.00831  -0.0922   0.8671   0.4999  36.4201 225.8830
  -4.829   0.1133   0.01673   0.00841  -0.0920   0.8663   0.5060  36.5290 226.4665
  -4.744   0.1227   0.01677   0.00844  -0.0918   0.8655   0.5126  36.6502 227.1025
  -4.658   0.1329   0.01677   0.00847  -0.0917   0.8646   0.5185  36.7757 227.6661
  -4.573   0.1439   0.01673   0.00844  -0.0917   0.8637   0.5243  36.9013 228.2238
  -4.487   0.1543   0.01671   0.00842  -0.0917   0.8628   0.5296  37.0255 228.7305
  -4.402   0.1604   0.01688   0.00858  -0.0912   0.8616   0.5337  37.1851 229.1315
  -4.317   0.1677   0.01700   0.00871  -0.0907   0.8605   0.5376  37.3397 229.5028
  -4.231   0.1762   0.01707   0.00876  -0.0905   0.8595   0.5425  37.4744 229.9763
  -4.146   0.1855   0.01709   0.00881  -0.0903   0.8585   0.5459  37.6117 230.3022
  -4.060   0.1961   0.01706   0.00878  -0.0903   0.8574   0.5500  37.7577 230.7010
  -3.975   0.2075   0.01698   0.00870  -0.0904   0.8564   0.5542  37.8996 231.1034
  -3.889   0.2179   0.01694   0.00867  -0.0903   0.8554   0.5575  38.0333 231.4209
  -3.804   0.2241   0.01711   0.00883  -0.0898   0.8541   0.5609  38.2088 231.7499
  -3.719   0.2319   0.01718   0.00888  -0.0894   0.8525   0.5643  38.4233 232.0848
  -3.633   0.2415   0.01715   0.00888  -0.0893   0.8510   0.5672  38.6157 232.3580
  -3.548   0.2524   0.01707   0.00880  -0.0892   0.8498   0.5706  38.7829 232.6884
  -3.462   0.2640   0.01696   0.00867  -0.0893   0.8487   0.5742  38.9268 233.0420
  -3.377   0.2723   0.01698   0.00871  -0.0890   0.8470   0.5765  39.1525 233.2657
  -3.292   0.2798   0.01704   0.00876  -0.0885   0.8448   0.5792  39.4342 233.5291
  -3.206   0.2898   0.01697   0.00868  -0.0884   0.8431   0.5827  39.6534 233.8648
  -3.121   0.3010   0.01685   0.00856  -0.0884   0.8418   0.5855  39.8331 234.1395
  -3.035   0.3127   0.01668   0.00841  -0.0884   0.8406   0.5881  39.9806 234.3939
  -2.950   0.3190   0.01679   0.00849  -0.0878   0.8380   0.5907  40.3139 234.6448
  -2.864   0.3282   0.01676   0.00844  -0.0876   0.8361   0.5939  40.5700 234.9618
  -2.779   0.3389   0.01662   0.00832  -0.0875   0.8345   0.5963  40.7735 235.1967
  -2.693   0.3504   0.01644   0.00815  -0.0875   0.8332   0.5991  40.9404 235.4709
  -2.608   0.3580   0.01648   0.00816  -0.0871   0.8307   0.6021  41.2470 235.7634
  -2.523   0.3667   0.01645   0.00812  -0.0868   0.8285   0.6052  41.5275 236.0635
  -2.437   0.3772   0.01630   0.00799  -0.0866   0.8267   0.6077  41.7518 236.3125
  -2.352   0.3885   0.01610   0.00778  -0.0865   0.8252   0.6109  41.9425 236.6219
  -2.266   0.3963   0.01614   0.00779  -0.0862   0.8227   0.6142  42.2585 236.9494
  -2.181   0.4052   0.01606   0.00772  -0.0859   0.8203   0.6169  42.5514 237.2173
  -2.095   0.4158   0.01587   0.00753  -0.0857   0.8183   0.6203  42.7957 237.5502
  -2.010   0.4271   0.01567   0.00730  -0.0856   0.8166   0.6242  43.0065 237.9416
  -1.925   0.4341   0.01568   0.00731  -0.0851   0.8134   0.6269  43.4014 238.2074
  -1.839   0.4440   0.01550   0.00714  -0.0849   0.8109   0.6300  43.7048 238.5159
  -1.754   0.4554   0.01525   0.00685  -0.0848   0.8087   0.6335  43.9698 238.8576
  -1.668   0.4630   0.01521   0.00680  -0.0844   0.8051   0.6361  44.4060 239.1209
  -1.583   0.4732   0.01497   0.00656  -0.0842   0.8020   0.6387  44.7751 239.3776
  -1.498   0.4835   0.01476   0.00633  -0.0839   0.7991   0.6414  45.1210 239.6524
  -1.412   0.4920   0.01467   0.00621  -0.0836   0.7951   0.6441  45.5893 239.9230
  -1.327   0.5031   0.01437   0.00591  -0.0834   0.7921   0.6465  45.9431 240.1591
  -1.241   0.5112   0.01424   0.00579  -0.0830   0.7877   0.6488  46.4552 240.3853
  -1.156   0.5218   0.01396   0.00549  -0.0828   0.7838   0.6514  46.9078 240.6477
  -1.070   0.5302   0.01382   0.00535  -0.0824   0.7788   0.6541  47.4740 240.9224
  -0.985   0.5409   0.01351   0.00503  -0.0821   0.7744   0.6565  47.9808 241.1572
  -0.899   0.5489   0.01335   0.00489  -0.0816   0.7684   0.6587  48.6509 241.3787
  -0.814   0.5582   0.01312   0.00466  -0.0812   0.7627   0.6612  49.2917 241.6293
  -0.729   0.5680   0.01286   0.00438  -0.0809   0.7566   0.6639  49.9726 241.8966
  -0.643   0.5762   0.01270   0.00423  -0.0804   0.7494   0.6666  50.7639 242.1712
  -0.558   0.5849   0.01253   0.00405  -0.0800   0.7420   0.6697  51.5706 242.4912
  -0.472   0.5937   0.01237   0.00385  -0.0795   0.7338   0.6733  52.4511 242.8583
  -0.387   0.6023   0.01220   0.00365  -0.0791   0.7244   0.6766  53.4529 243.1913
  -0.301   0.6108   0.01203   0.00346  -0.0786   0.7135   0.6800  54.6111 243.5432
  -0.216   0.6196   0.01187   0.00322  -0.0781   0.7006   0.6839  55.9553 243.9409
  -0.131   0.6276   0.01173   0.00303  -0.0776   0.6846   0.6875  57.6029 244.3104
  -0.045   0.6328   0.01158   0.00284  -0.0766   0.6045   0.6916  65.5673 244.7295
   0.040   0.6323   0.01183   0.00244  -0.0743   0.5188   0.6952  73.8171 245.1076
   0.126   0.6334   0.01224   0.00250  -0.0727   0.4719   0.6991  78.2879 245.5086
   0.467   0.6555   0.01303   0.00279  -0.0699   0.4149   0.7235  83.7669 248.0841
   0.553   0.6626   0.01312   0.00285  -0.0694   0.4086   0.7340  84.3800 249.2078
   0.724   0.6801   0.01306   0.00303  -0.0690   0.3982   0.8275  85.3904 260.0562
   0.809   0.7114   0.01328   0.00321  -0.0738   0.3911   1.0001  86.0841 301.0000
   0.894   0.7197   0.01342   0.00327  -0.0736   0.3874   1.0001  86.4450 301.0000
   0.980   0.7277   0.01357   0.00333  -0.0734   0.3842   1.0001  86.7569 301.0000
   1.065   0.7356   0.01375   0.00339  -0.0731   0.3815   1.0001  87.0236 301.0000
   1.151   0.7441   0.01387   0.00345  -0.0730   0.3784   1.0001  87.3297 301.0000
   1.236   0.7525   0.01401   0.00351  -0.0728   0.3756   1.0001  87.6102 301.0000
   1.322   0.7607   0.01417   0.00357  -0.0726   0.3730   1.0001  87.8594 301.0000
   1.407   0.7691   0.01433   0.00363  -0.0724   0.3706   1.0001  88.1013 301.0000
   1.492   0.7777   0.01444   0.00370  -0.0723   0.3678   1.0001  88.3723 301.0000
   1.578   0.7862   0.01458   0.00376  -0.0721   0.3653   1.0001  88.6269 301.0000
   1.663   0.7948   0.01474   0.00382  -0.0719   0.3630   1.0001  88.8537 301.0000
