  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4488   0.01213   0.00363   0.0103   1.0000   0.5211   1.0000 227.8604
  -4.915  -0.4405   0.01210   0.00364   0.0105   1.0000   0.5264   1.0000 228.3618
  -4.829  -0.4320   0.01208   0.00365   0.0107   1.0000   0.5325   1.0000 228.9454
  -4.744  -0.4236   0.01204   0.00367   0.0109   1.0000   0.5378   1.0000 229.4564
  -4.658  -0.4152   0.01203   0.00369   0.0111   1.0000   0.5443   1.0000 230.0769
  -4.573  -0.4069   0.01199   0.00371   0.0113   1.0000   0.5507   1.0000 230.6989
  -4.487  -0.3940   0.01197   0.00377   0.0106   0.9988   0.5597   4.1541 231.5620
  -4.402  -0.3802   0.01196   0.00383   0.0098   0.9974   0.5701   5.7728 232.5669
  -4.317  -0.3661   0.01194   0.00390   0.0089   0.9959   0.5811   7.0944 233.6354
  -4.231  -0.3516   0.01192   0.00396   0.0079   0.9940   0.5918   8.3307 234.6734
  -4.146  -0.3369   0.01191   0.00402   0.0069   0.9920   0.6013   9.4665 235.6017
  -4.060  -0.3220   0.01190   0.00408   0.0059   0.9900   0.6093  10.5136 236.3807
  -3.975  -0.3072   0.01189   0.00411   0.0048   0.9879   0.6164  11.4726 237.0769
  -3.889  -0.2928   0.01189   0.00416   0.0039   0.9858   0.6219  12.3288 237.6268
  -3.804  -0.2782   0.01189   0.00419   0.0029   0.9839   0.6279  13.1064 238.2193
  -3.719  -0.2639   0.01189   0.00424   0.0020   0.9817   0.6339  13.8944 238.8107
  -3.633  -0.2502   0.01190   0.00428   0.0012   0.9794   0.6393  14.6971 239.3442
  -3.548  -0.2364   0.01191   0.00432   0.0004   0.9771   0.6456  15.4505 239.9763
  -3.462  -0.2219   0.01193   0.00437  -0.0005   0.9750   0.6512  16.0954 240.5429
  -3.377  -0.2083   0.01195   0.00440  -0.0013   0.9726   0.6579  16.8162 241.2150
  -3.292  -0.1950   0.01196   0.00442  -0.0019   0.9701   0.6648  17.5260 241.9103
  -3.206  -0.1801   0.01200   0.00435  -0.0031   0.9680   0.6797  18.1182 243.4401
  -3.121  -0.1671   0.01192   0.00430  -0.0038   0.9656   0.6871  18.7435 244.1966
  -3.035  -0.1540   0.01182   0.00425  -0.0044   0.9634   0.6937  19.3251 244.8807
  -2.950  -0.1399   0.01170   0.00420  -0.0053   0.9613   0.6999  19.8497 245.5292
  -2.864  -0.1270   0.01160   0.00414  -0.0058   0.9585   0.7068  20.5112 246.2460
  -2.779  -0.1114   0.01148   0.00408  -0.0069   0.9566   0.7142  20.9749 247.0349
  -2.693  -0.0990   0.01137   0.00403  -0.0074   0.9535   0.7208  21.6853 247.7312
  -2.608  -0.0847   0.01125   0.00398  -0.0082   0.9509   0.7278  22.2662 248.4815
  -2.523  -0.0696   0.01113   0.00392  -0.0091   0.9483   0.7353  22.8408 249.2872
  -2.437  -0.0562   0.01102   0.00387  -0.0097   0.9450   0.7429  23.5265 250.1196
  -2.266  -0.0287   0.01079   0.00376  -0.0109   0.9390   0.7580  24.7555 251.7843
  -2.181  -0.0166   0.01069   0.00371  -0.0112   0.9356   0.7654  25.4278 252.6165
  -2.095  -0.0033   0.01058   0.00366  -0.0117   0.9329   0.7730  25.9403 253.4777
  -2.010   0.0071   0.01051   0.00364  -0.0116   0.9291   0.7805  26.6510 254.3472
  -1.925   0.0188   0.01043   0.00360  -0.0117   0.9260   0.7883  27.2366 255.2431
  -1.839   0.0301   0.01035   0.00356  -0.0118   0.9226   0.7959  27.8492 256.1413
  -1.754   0.0403   0.01029   0.00354  -0.0117   0.9186   0.8034  28.5519 257.0439
  -1.668   0.0515   0.01022   0.00350  -0.0117   0.9151   0.8108  29.1462 257.9427
  -1.583   0.0618   0.01016   0.00347  -0.0116   0.9110   0.8180  29.8384 258.8186
  -1.498   0.0715   0.01010   0.00344  -0.0113   0.9065   0.8250  30.5887 259.6941
  -1.412   0.0817   0.01004   0.00341  -0.0111   0.9021   0.8319  31.2951 260.5767
  -1.327   0.0924   0.00997   0.00337  -0.0110   0.8978   0.8387  31.9799 261.4511
  -1.241   0.1016   0.00993   0.00334  -0.0106   0.8924   0.8454  32.8216 262.3258
  -1.156   0.1109   0.00988   0.00331  -0.0102   0.8868   0.8520  33.6690 263.2097
  -1.070   0.1204   0.00983   0.00327  -0.0099   0.8811   0.8585  34.5275 264.0947
  -0.985   0.1299   0.00978   0.00323  -0.0096   0.8751   0.8648  35.3987 264.9716
  -0.899   0.1395   0.00974   0.00320  -0.0092   0.8689   0.8706  36.2882 265.7860
  -0.814   0.1491   0.00971   0.00316  -0.0089   0.8623   0.8763  37.2040 266.6139
  -0.729   0.1586   0.00967   0.00313  -0.0086   0.8552   0.8821  38.1743 267.4626
  -0.643   0.1680   0.00965   0.00310  -0.0082   0.8476   0.8879  39.1979 268.3300
  -0.558   0.1773   0.00963   0.00306  -0.0078   0.8395   0.8936  40.2643 269.2109
  -0.472   0.1867   0.00961   0.00303  -0.0075   0.8307   0.8994  41.3869 270.1082
  -0.387   0.1962   0.00960   0.00300  -0.0072   0.8213   0.9050  42.5639 271.0156
  -0.301   0.2061   0.00960   0.00297  -0.0069   0.8114   0.9101  43.7868 271.8543
  -0.216   0.2161   0.00960   0.00293  -0.0067   0.8008   0.9150  45.0655 272.6983
  -0.131   0.2260   0.00961   0.00291  -0.0065   0.7889   0.9201  46.4703 273.5716
  -0.045   0.2362   0.00963   0.00288  -0.0063   0.7760   0.9250  47.9571 274.4528
   0.040   0.2462   0.00965   0.00285  -0.0062   0.7604   0.9299  49.7213 275.3611
   0.126   0.2563   0.00967   0.00283  -0.0060   0.7411   0.9347  51.8518 276.2796
   0.211   0.2664   0.00969   0.00280  -0.0060   0.7093   0.9395  55.2416 277.2243
   0.296   0.2754   0.00977   0.00257  -0.0054   0.6580   0.9439  60.5036 278.1133
   0.382   0.2849   0.01001   0.00244  -0.0050   0.6439   0.9480  61.9229 278.9742
   0.467   0.2964   0.01016   0.00254  -0.0054   0.6224   0.9518  64.0478 279.8169
   0.553   0.3081   0.01030   0.00261  -0.0058   0.5987   0.9556  66.3672 280.6779
   0.638   0.3197   0.01045   0.00266  -0.0062   0.5708   0.9593  69.0660 281.5557
   0.724   0.3313   0.01061   0.00267  -0.0066   0.5349   0.9629  72.5057 282.4639
   0.809   0.3425   0.01081   0.00268  -0.0070   0.4912   0.9666  76.6722 283.4043
   0.894   0.3537   0.01107   0.00268  -0.0074   0.4486   0.9700  80.7477 284.3426
   0.980   0.3657   0.01133   0.00271  -0.0081   0.4159   0.9731  83.8930 285.2400
   1.065   0.3783   0.01157   0.00276  -0.0089   0.3926   0.9760  86.1586 286.1220
   1.151   0.3914   0.01179   0.00282  -0.0097   0.3751   0.9789  87.8706 287.0256
   1.236   0.4050   0.01198   0.00288  -0.0107   0.3611   0.9814  89.2580 287.8886
   1.322   0.4187   0.01216   0.00294  -0.0117   0.3494   0.9839  90.4227 288.8107
   1.407   0.4325   0.01233   0.00300  -0.0128   0.3392   0.9864  91.4470 289.8029
   1.492   0.4465   0.01249   0.00306  -0.0138   0.3299   0.9889  92.3833 290.8811
