  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4820   0.01362   0.00397  -0.0115   1.0000   0.2702   1.0000 203.1303
  -4.915  -0.4740   0.01357   0.00398  -0.0113   1.0000   0.2804   1.0000 204.2147
  -4.829  -0.4660   0.01352   0.00400  -0.0112   1.0000   0.2902   1.0000 205.2533
  -4.744  -0.4580   0.01348   0.00401  -0.0110   1.0000   0.2996   1.0000 206.2394
  -4.658  -0.4468   0.01344   0.00404  -0.0114   0.9993   0.3100   3.4979 207.3211
  -4.573  -0.4327   0.01341   0.00408  -0.0124   0.9979   0.3213   5.3045 208.4876
  -4.487  -0.4187   0.01338   0.00411  -0.0134   0.9965   0.3322   6.6089 209.5954
  -4.402  -0.4047   0.01335   0.00414  -0.0144   0.9950   0.3426   7.6995 210.6475
  -4.317  -0.3907   0.01331   0.00416  -0.0154   0.9935   0.3526   8.6670 211.6485
  -4.231  -0.3768   0.01327   0.00418  -0.0164   0.9919   0.3622   9.5590 212.6107
  -4.146  -0.3629   0.01323   0.00419  -0.0173   0.9903   0.3718  10.3842 213.5590
  -4.060  -0.3489   0.01318   0.00420  -0.0183   0.9887   0.3815  11.1285 214.5109
  -3.975  -0.3351   0.01313   0.00421  -0.0193   0.9870   0.3911  11.8709 215.4577
  -3.889  -0.3216   0.01307   0.00421  -0.0201   0.9852   0.4007  12.6304 216.4002
  -3.804  -0.3080   0.01301   0.00421  -0.0210   0.9834   0.4106  13.2977 217.3573
  -3.719  -0.2941   0.01294   0.00421  -0.0220   0.9818   0.4207  13.9006 218.3360
  -3.633  -0.2810   0.01286   0.00420  -0.0228   0.9797   0.4307  14.6073 219.3020
  -3.548  -0.2672   0.01279   0.00420  -0.0236   0.9780   0.4411  15.1873 220.3118
  -3.462  -0.2539   0.01270   0.00419  -0.0245   0.9761   0.4521  15.7993 221.3616
  -3.377  -0.2409   0.01260   0.00417  -0.0252   0.9740   0.4636  16.4457 222.4675
  -3.292  -0.2268   0.01251   0.00416  -0.0262   0.9724   0.4762  16.9273 223.6744
  -3.206  -0.2142   0.01240   0.00414  -0.0268   0.9699   0.4892  17.6123 224.9210
  -3.121  -0.2003   0.01228   0.00413  -0.0277   0.9683   0.5035  18.0743 226.2870
  -3.035  -0.1878   0.01216   0.00412  -0.0284   0.9658   0.5190  18.7265 227.7662
  -2.950  -0.1747   0.01203   0.00411  -0.0291   0.9637   0.5363  19.2827 229.4205
  -2.864  -0.1615   0.01190   0.00411  -0.0298   0.9616   0.5556  19.7970 231.2758
  -2.779  -0.1492   0.01177   0.00412  -0.0303   0.9592   0.5768  20.3880 233.3226
  -2.693  -0.1358   0.01165   0.00415  -0.0310   0.9573   0.6007  20.8432 235.6367
  -2.608  -0.1239   0.01156   0.00418  -0.0314   0.9547   0.6247  21.4590 237.9944
  -2.523  -0.1103   0.01148   0.00422  -0.0320   0.9529   0.6486  21.8698 240.3730
  -2.352  -0.0840   0.01136   0.00419  -0.0333   0.9483   0.6929  22.8757 244.8809
  -2.266  -0.0722   0.01126   0.00418  -0.0336   0.9455   0.7080  23.4694 246.4505
  -2.181  -0.0584   0.01116   0.00416  -0.0342   0.9437   0.7237  23.8374 248.1147
  -2.095  -0.0466   0.01107   0.00415  -0.0345   0.9410   0.7381  24.4018 249.6694
  -2.010  -0.0336   0.01097   0.00413  -0.0350   0.9389   0.7526  24.8258 251.2554
  -1.925  -0.0223   0.01089   0.00412  -0.0350   0.9358   0.7663  25.4294 252.7867
  -1.839  -0.0096   0.01081   0.00409  -0.0354   0.9336   0.7796  25.8579 254.3040
  -1.754   0.0010   0.01074   0.00408  -0.0353   0.9302   0.7922  26.5042 255.7697
  -1.668   0.0136   0.01066   0.00405  -0.0356   0.9280   0.8044  26.9130 257.2289
  -1.583   0.0236   0.01060   0.00404  -0.0354   0.9242   0.8158  27.6003 258.6098
  -1.498   0.0361   0.01053   0.00400  -0.0357   0.9221   0.8271  27.9845 260.0242
  -1.327   0.0564   0.01042   0.00397  -0.0353   0.9145   0.8473  29.3018 262.6439
  -1.241   0.0673   0.01037   0.00394  -0.0352   0.9112   0.8574  29.8558 263.9919
