  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0885   0.01428   0.00594  -0.0649   0.9061   0.4889  30.6347 224.8217
  -4.915  -0.0785   0.01428   0.00597  -0.0648   0.9050   0.4957  30.8147 225.4754
  -4.829  -0.0681   0.01427   0.00597  -0.0648   0.9041   0.5027  30.9669 226.1435
  -4.744  -0.0605   0.01433   0.00605  -0.0644   0.9027   0.5082  31.1910 226.6724
  -4.658  -0.0524   0.01438   0.00612  -0.0641   0.9013   0.5137  31.4051 227.1942
  -4.573  -0.0434   0.01440   0.00616  -0.0639   0.9001   0.5191  31.5930 227.7119
  -4.487  -0.0337   0.01441   0.00619  -0.0639   0.8991   0.5244  31.7584 228.2239
  -4.402  -0.0236   0.01441   0.00620  -0.0638   0.8982   0.5299  31.9012 228.7493
  -4.317  -0.0141   0.01443   0.00623  -0.0637   0.8973   0.5349  32.0497 229.2286
  -4.231  -0.0067   0.01450   0.00633  -0.0633   0.8959   0.5395  32.2593 229.6764
  -4.146   0.0017   0.01455   0.00639  -0.0631   0.8947   0.5445  32.4438 230.1533
  -4.060   0.0108   0.01458   0.00644  -0.0629   0.8936   0.5492  32.6110 230.6046
  -3.975   0.0204   0.01460   0.00646  -0.0628   0.8927   0.5543  32.7621 231.1024
  -3.889   0.0304   0.01460   0.00649  -0.0628   0.8918   0.5587  32.8953 231.5206
  -3.804   0.0402   0.01462   0.00650  -0.0627   0.8909   0.5638  33.0353 232.0181
  -3.719   0.0474   0.01470   0.00661  -0.0623   0.8894   0.5671  33.2669 232.3367
  -3.633   0.0560   0.01474   0.00665  -0.0621   0.8880   0.5714  33.4762 232.7452
  -3.548   0.0654   0.01475   0.00667  -0.0620   0.8867   0.5754  33.6623 233.1342
  -3.462   0.0754   0.01474   0.00668  -0.0619   0.8856   0.5789  33.8283 233.4801
  -3.377   0.0859   0.01472   0.00664  -0.0619   0.8846   0.5835  33.9806 233.9180
  -3.292   0.0933   0.01478   0.00673  -0.0615   0.8828   0.5867  34.2443 234.2291
  -3.206   0.1018   0.01482   0.00677  -0.0613   0.8812   0.5904  34.4844 234.5914
  -3.121   0.1113   0.01482   0.00676  -0.0611   0.8798   0.5949  34.6901 235.0306
  -3.035   0.1214   0.01478   0.00675  -0.0610   0.8786   0.5982  34.8691 235.3538
  -2.950   0.1312   0.01476   0.00673  -0.0609   0.8773   0.6023  35.0576 235.7550
  -2.864   0.1387   0.01483   0.00679  -0.0606   0.8753   0.6060  35.3451 236.1180
  -2.779   0.1476   0.01482   0.00680  -0.0603   0.8736   0.6095  35.5849 236.4593
  -2.693   0.1575   0.01479   0.00676  -0.0602   0.8722   0.6140  35.7938 236.9027
  -2.608   0.1679   0.01471   0.00669  -0.0601   0.8709   0.6178  35.9707 237.2805
  -2.437   0.1841   0.01475   0.00673  -0.0595   0.8668   0.6264  36.5501 238.1267
  -2.352   0.1938   0.01467   0.00667  -0.0593   0.8652   0.6305  36.7703 238.5365
  -2.266   0.2041   0.01461   0.00657  -0.0592   0.8639   0.6354  36.9549 239.0164
  -2.181   0.2119   0.01458   0.00657  -0.0589   0.8616   0.6390  37.2649 239.3786
  -2.095   0.2207   0.01455   0.00653  -0.0587   0.8595   0.6433  37.5552 239.8082
  -2.010   0.2306   0.01444   0.00643  -0.0586   0.8578   0.6469  37.7905 240.1711
  -1.925   0.2409   0.01428   0.00630  -0.0584   0.8564   0.6503  37.9854 240.5046
  -1.839   0.2485   0.01428   0.00631  -0.0581   0.8536   0.6538  38.3666 240.8624
  -1.754   0.2578   0.01417   0.00623  -0.0579   0.8514   0.6570  38.6612 241.1769
  -1.668   0.2679   0.01401   0.00611  -0.0577   0.8496   0.6601  38.8962 241.4925
  -1.583   0.2764   0.01395   0.00607  -0.0574   0.8470   0.6636  39.2405 241.8414
  -1.498   0.2851   0.01386   0.00601  -0.0571   0.8443   0.6671  39.5930 242.1943
  -1.412   0.2950   0.01371   0.00588  -0.0568   0.8422   0.6712  39.8661 242.6130
  -1.327   0.3038   0.01364   0.00582  -0.0565   0.8396   0.6757  40.2119 243.0772
  -1.241   0.3124   0.01354   0.00577  -0.0562   0.8368   0.6799  40.5761 243.5060
  -1.156   0.3220   0.01341   0.00565  -0.0560   0.8346   0.6851  40.8492 244.0358
  -1.070   0.3310   0.01330   0.00558  -0.0556   0.8323   0.6901  41.1491 244.5494
  -0.985   0.3394   0.01323   0.00555  -0.0553   0.8294   0.6958  41.5182 245.1392
  -0.899   0.3487   0.01308   0.00544  -0.0550   0.8271   0.7019  41.8033 245.7785
  -0.814   0.3580   0.01293   0.00534  -0.0547   0.8249   0.7088  42.0783 246.4982
  -0.729   0.3660   0.01285   0.00533  -0.0543   0.8216   0.7167  42.4855 247.3374
  -0.643   0.3751   0.01269   0.00523  -0.0539   0.8192   0.7265  42.7876 248.3810
  -0.558   0.3842   0.01250   0.00513  -0.0535   0.8170   0.7397  43.0638 249.8069
  -0.472   0.3922   0.01236   0.00514  -0.0530   0.8135   0.7610  43.4870 252.1485
  -0.387   0.4075   0.01207   0.00512  -0.0535   0.8108   0.8229  43.8130 259.4541
  -0.301   0.4452   0.01185   0.00505  -0.0588   0.8068   0.9380  44.3073 276.9121
  -0.216   0.4625   0.01177   0.00496  -0.0601   0.8031   0.9671  44.7473 283.5334
  -0.131   0.4814   0.01168   0.00485  -0.0618   0.7993   0.9834  45.2024 288.6214
  -0.045   0.5030   0.01156   0.00470  -0.0642   0.7945   0.9949  45.7652 294.1073
