  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.095   0.1247   0.01568   0.00472  -0.0038   0.1984   0.6937 106.6132 244.7565
  -2.010   0.1338   0.01577   0.00477  -0.0037   0.1964   0.6980 106.8487 245.2092
  -1.925   0.1428   0.01588   0.00484  -0.0035   0.1945   0.7024 107.0773 245.6687
  -1.839   0.1519   0.01592   0.00492  -0.0033   0.1921   0.7071 107.3704 246.1664
  -1.754   0.1609   0.01599   0.00500  -0.0031   0.1898   0.7114 107.6385 246.6184
  -1.668   0.1699   0.01608   0.00505  -0.0030   0.1879   0.7163 107.8683 247.1374
  -1.583   0.1789   0.01618   0.00512  -0.0028   0.1860   0.7205 108.1019 247.5875
  -1.498   0.1879   0.01624   0.00521  -0.0026   0.1836   0.7255 108.3981 248.1170
  -1.412   0.1968   0.01630   0.00529  -0.0024   0.1814   0.7296 108.6647 248.5639
  -1.327   0.2059   0.01640   0.00532  -0.0023   0.1796   0.7345 108.8896 249.0994
  -1.241   0.2148   0.01648   0.00541  -0.0021   0.1776   0.7386 109.1345 249.5392
  -1.156   0.2239   0.01655   0.00550  -0.0019   0.1753   0.7435 109.4293 250.0751
  -1.070   0.2327   0.01661   0.00558  -0.0017   0.1733   0.7474 109.6777 250.5065
  -0.985   0.2419   0.01672   0.00562  -0.0015   0.1716   0.7522 109.8833 251.0460
  -0.899   0.2508   0.01683   0.00570  -0.0013   0.1699   0.7560 110.0969 251.4659
  -0.814   0.2599   0.01691   0.00583  -0.0012   0.1677   0.7609 110.3767 252.0101
  -0.729   0.2687   0.01698   0.00592  -0.0009   0.1658   0.7645 110.6227 252.4192
  -0.643   0.2778   0.01708   0.00596  -0.0008   0.1641   0.7692 110.8333 252.9511
  -0.558   0.2867   0.01720   0.00600  -0.0006   0.1627   0.7729 111.0162 253.3744
  -0.472   0.2956   0.01728   0.00616  -0.0004   0.1603   0.7774 111.3265 253.9001
  -0.387   0.3044   0.01734   0.00624  -0.0002   0.1582   0.7813 111.5916 254.3473
  -0.301   0.3133   0.01742   0.00627  -0.0000   0.1565   0.7858 111.8141 254.8762
  -0.216   0.3222   0.01753   0.00627   0.0001   0.1551   0.7897 111.9948 255.3353
  -0.131   0.3309   0.01761   0.00646   0.0004   0.1526   0.7942 112.3229 255.8575
  -0.045   0.3397   0.01767   0.00653   0.0006   0.1506   0.7981 112.5938 256.3214
   0.040   0.3485   0.01773   0.00654   0.0008   0.1489   0.8024 112.8141 256.8396
   0.126   0.3574   0.01784   0.00653   0.0009   0.1476   0.8062 112.9901 257.3011
   0.211   0.3661   0.01794   0.00674   0.0012   0.1452   0.8103 113.3106 257.7960
   0.296   0.3749   0.01803   0.00684   0.0014   0.1433   0.8140 113.5696 258.2582
   0.382   0.3837   0.01810   0.00687   0.0016   0.1418   0.8179 113.7781 258.7383
   0.467   0.3926   0.01820   0.00686   0.0017   0.1405   0.8217 113.9474 259.2091
   0.553   0.4013   0.01834   0.00706   0.0020   0.1385   0.8253 114.2254 259.6710
   0.638   0.4101   0.01845   0.00720   0.0022   0.1364   0.8291 114.5055 260.1470
   0.724   0.4188   0.01851   0.00723   0.0024   0.1348   0.8327 114.7303 260.6132
   0.809   0.4276   0.01857   0.00719   0.0025   0.1335   0.8366 114.9148 261.1135
   0.894   0.4361   0.01870   0.00735   0.0027   0.1315   0.8402 115.1889 261.5853
   0.980   0.4448   0.01880   0.00748   0.0030   0.1293   0.8441 115.5006 262.0995
   1.065   0.4533   0.01883   0.00748   0.0032   0.1276   0.8479 115.7359 262.5930
   1.151   0.4620   0.01887   0.00741   0.0033   0.1263   0.8518 115.9217 263.1260
   1.236   0.4704   0.01901   0.00759   0.0036   0.1243   0.8556 116.2097 263.6350
   1.322   0.4789   0.01911   0.00772   0.0039   0.1222   0.8595 116.5137 264.1719
   1.407   0.4874   0.01914   0.00772   0.0041   0.1206   0.8634 116.7420 264.7122
   1.492   0.4960   0.01919   0.00765   0.0042   0.1194   0.8672 116.9196 265.2530
   1.578   0.5045   0.01936   0.00785   0.0045   0.1175   0.8712 117.1909 265.8100
   1.663   0.5130   0.01951   0.00804   0.0048   0.1155   0.8749 117.4873 266.3523
   1.749   0.5217   0.01959   0.00809   0.0049   0.1140   0.8790 117.7092 266.9509
   1.834   0.5304   0.01964   0.00805   0.0051   0.1129   0.8829 117.8844 267.5190
   1.920   0.5392   0.01982   0.00816   0.0052   0.1114   0.8870 118.0993 268.1353
   2.005   0.5477   0.02003   0.00848   0.0055   0.1093   0.8911 118.4284 268.7666
   2.091   0.5565   0.02011   0.00853   0.0056   0.1077   0.8955 118.6707 269.4412
   2.176   0.5655   0.02014   0.00845   0.0057   0.1064   0.9001 118.8634 270.1767
   2.261   0.5745   0.02027   0.00849   0.0058   0.1050   0.9050 119.0793 270.9657
   2.347   0.5833   0.02049   0.00882   0.0059   0.1027   0.9101 119.4444 271.8105
   2.432   0.5928   0.02053   0.00881   0.0059   0.1010   0.9157 119.7022 272.7560
   2.518   0.6029   0.02054   0.00868   0.0057   0.0997   0.9216 119.9013 273.7842
   2.603   0.6129   0.02077   0.00892   0.0056   0.0978   0.9277 120.2045 274.8993
   2.688   0.6236   0.02095   0.00913   0.0053   0.0957   0.9342 120.5446 276.1221
   2.774   0.6351   0.02099   0.00908   0.0048   0.0942   0.9409 120.7931 277.4564
   2.859   0.6472   0.02107   0.00893   0.0041   0.0930   0.9480 120.9835 278.9269
   2.945   0.6587   0.02147   0.00950   0.0037   0.0906   0.9555 121.3821 280.6196
   3.030   0.6711   0.02163   0.00961   0.0029   0.0888   0.9637 121.6668 282.6172
   3.116   0.6837   0.02172   0.00954   0.0021   0.0876   0.9727 121.8752 285.0681
   3.201   0.6960   0.02204   0.00977   0.0014   0.0861   0.9825 122.1207 288.2678
   3.286   0.7079   0.02247   0.01028   0.0007   0.0841   0.9936 122.4611 293.2562
   3.372   0.7187   0.02266   0.01039   0.0003   0.0828   1.0001 122.6921 301.0000
   3.457   0.7271   0.02276   0.01034   0.0003   0.0818   1.0001 122.8548 301.0000
   3.543   0.7360   0.02292   0.01024   0.0001   0.0810   1.0001 122.9970 301.0000
   3.628   0.7426   0.02348   0.01101   0.0006   0.0792   1.0001 123.3153 301.0000
   3.714   0.7506   0.02374   0.01124   0.0007   0.0778   1.0001 123.5586 301.0000
   3.799   0.7592   0.02383   0.01122   0.0007   0.0767   1.0001 123.7554 301.0000
   3.884   0.7681   0.02389   0.01107   0.0006   0.0758   1.0001 123.9159 301.0000
   3.970   0.7757   0.02430   0.01146   0.0008   0.0745   1.0001 124.1517 301.0000
   4.055   0.7829   0.02473   0.01196   0.0011   0.0729   1.0001 124.4394 301.0000
   4.141   0.7913   0.02489   0.01205   0.0011   0.0717   1.0001 124.6536 301.0000
   4.226   0.8001   0.02495   0.01195   0.0011   0.0708   1.0001 124.8267 301.0000
   4.312   0.8092   0.02504   0.01177   0.0009   0.0700   1.0001 124.9728 301.0000
   4.397   0.8152   0.02569   0.01258   0.0014   0.0685   1.0001 125.2507 301.0000
   4.482   0.8226   0.02608   0.01298   0.0016   0.0672   1.0001 125.4931 301.0000
   4.568   0.8308   0.02625   0.01305   0.0017   0.0662   1.0001 125.6824 301.0000
   4.653   0.8396   0.02634   0.01297   0.0016   0.0654   1.0001 125.8377 301.0000
   4.739   0.8486   0.02647   0.01283   0.0015   0.0647   1.0001 125.9711 301.0000
   4.824   0.8538   0.02725   0.01376   0.0021   0.0635   1.0001 126.2065 301.0000
   4.910   0.8600   0.02785   0.01442   0.0025   0.0624   1.0001 126.4315 301.0000
   4.995   0.8675   0.02816   0.01467   0.0026   0.0614   1.0001 126.6097 301.0000
   5.080   0.8757   0.02834   0.01473   0.0027   0.0607   1.0001 126.7584 301.0000
   5.166   0.8843   0.02850   0.01469   0.0026   0.0601   1.0001 126.8824 301.0000
   5.251   0.8931   0.02874   0.01464   0.0025   0.0595   1.0001 126.9923 301.0000
   5.337   0.8958   0.02987   0.01601   0.0035   0.0586   1.0001 127.1831 301.0000
   5.422   0.8997   0.03082   0.01707   0.0041   0.0577   1.0001 127.3641 301.0000
   5.508   0.9051   0.03149   0.01774   0.0046   0.0569   1.0001 127.5187 301.0000
   5.593   0.9120   0.03189   0.01806   0.0048   0.0563   1.0001 127.6514 301.0000
   5.678   0.9199   0.03210   0.01812   0.0049   0.0557   1.0001 127.7681 301.0000
   5.764   0.9283   0.03226   0.01808   0.0048   0.0552   1.0001 127.8737 301.0000
   5.849   0.9370   0.03247   0.01799   0.0047   0.0547   1.0001 127.9689 301.0000
   5.935   0.9383   0.03372   0.01935   0.0057   0.0542   1.0001 128.0893 301.0000
   6.020   0.9361   0.03548   0.02134   0.0070   0.0535   1.0001 128.2218 301.0000
   6.106   0.9339   0.03720   0.02321   0.0082   0.0530   1.0001 128.3462 301.0000
   6.191   0.9326   0.03874   0.02484   0.0092   0.0524   1.0001 128.4620 301.0000
   6.276   0.9336   0.03989   0.02598   0.0100   0.0519   1.0001 128.5707 301.0000
   6.362   0.9394   0.04025   0.02624   0.0102   0.0514   1.0001 128.6785 301.0000
   6.447   0.9519   0.03965   0.02538   0.0099   0.0509   1.0001 128.7892 301.0000
   6.533   0.9649   0.03904   0.02443   0.0094   0.0504   1.0001 128.8931 301.0000
   6.618   0.9767   0.03878   0.02373   0.0090   0.0499   1.0001 128.9900 301.0000
   6.704   0.9680   0.04102   0.02622   0.0107   0.0496   1.0001 129.0708 301.0000
   6.789   0.9546   0.04388   0.02932   0.0127   0.0493   1.0001 129.1330 301.0000
   6.874   0.9379   0.04711   0.03274   0.0146   0.0491   1.0001 129.1648 301.0000
   6.960   0.9182   0.05063   0.03640   0.0163   0.0492   1.0001 129.1608 301.0000
   7.045   0.8979   0.05409   0.03991   0.0177   0.0493   1.0001 129.1341 301.0000
   7.131   0.8804   0.05676   0.04259   0.0191   0.0494   1.0001 129.1047 301.0000
   7.216   0.8645   0.05933   0.04512   0.0199   0.0495   1.0001 129.0758 301.0000
   7.301   0.8500   0.06189   0.04761   0.0201   0.0497   1.0001 129.0486 301.0000
   7.387   0.8369   0.06448   0.05011   0.0199   0.0498   1.0001 129.0234 301.0000
