  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2381   0.01736   0.00885  -0.0819   0.8160   0.5345  42.9143 229.0817
  -4.915   0.2470   0.01730   0.00880  -0.0817   0.8140   0.5353  43.1480 229.1611
  -4.829   0.2555   0.01728   0.00879  -0.0814   0.8119   0.5362  43.4027 229.2465
  -4.744   0.2654   0.01712   0.00863  -0.0812   0.8094   0.5371  43.7024 229.3394
  -4.658   0.2766   0.01685   0.00832  -0.0810   0.8068   0.5382  44.0200 229.4453
  -4.573   0.2845   0.01686   0.00834  -0.0807   0.8045   0.5394  44.2946 229.5543
  -4.487   0.2939   0.01674   0.00819  -0.0805   0.8018   0.5407  44.6189 229.6804
  -4.402   0.3051   0.01646   0.00785  -0.0803   0.7988   0.5422  44.9735 229.8297
  -4.317   0.3134   0.01642   0.00777  -0.0801   0.7960   0.5439  45.3030 229.9946
  -4.231   0.3229   0.01626   0.00762  -0.0798   0.7925   0.5447  45.7099 230.0711
  -4.146   0.3329   0.01607   0.00741  -0.0795   0.7890   0.5455  46.1200 230.1550
  -4.060   0.3414   0.01601   0.00736  -0.0792   0.7854   0.5465  46.5263 230.2455
  -3.975   0.3521   0.01580   0.00709  -0.0789   0.7816   0.5476  46.9670 230.3516
  -3.889   0.3603   0.01576   0.00706  -0.0786   0.7780   0.5487  47.3813 230.4624
  -3.804   0.3703   0.01558   0.00682  -0.0783   0.7734   0.5500  47.8962 230.5911
  -3.719   0.3790   0.01549   0.00670  -0.0780   0.7688   0.5515  48.4204 230.7300
  -3.633   0.3893   0.01530   0.00640  -0.0777   0.7634   0.5532  49.0229 230.8967
  -3.548   0.3976   0.01521   0.00630  -0.0773   0.7580   0.5546  49.6197 231.0307
  -3.462   0.4067   0.01509   0.00614  -0.0770   0.7521   0.5554  50.2735 231.1116
  -3.377   0.4161   0.01496   0.00593  -0.0766   0.7451   0.5563  51.0393 231.2023
  -3.292   0.4246   0.01486   0.00579  -0.0761   0.7374   0.5573  51.8677 231.3015
  -3.206   0.4331   0.01478   0.00566  -0.0756   0.7292   0.5585  52.7411 231.4117
  -3.121   0.4416   0.01472   0.00550  -0.0751   0.7201   0.5597  53.7137 231.5340
  -3.035   0.4502   0.01467   0.00533  -0.0746   0.7092   0.5611  54.8518 231.6710
  -2.950   0.4585   0.01468   0.00517  -0.0741   0.6974   0.5627  56.0805 231.8233
  -2.864   0.4662   0.01476   0.00508  -0.0736   0.6842   0.5644  57.4367 231.9918
  -2.779   0.4730   0.01491   0.00507  -0.0729   0.6689   0.5653  58.9785 232.0758
  -2.693   0.4674   0.01485   0.00488  -0.0701   0.4565   0.5659  79.5899 232.1360
  -2.608   0.4630   0.01546   0.00506  -0.0677   0.3936   0.5666  85.6869 232.2014
  -2.523   0.4653   0.01575   0.00515  -0.0663   0.3719   0.5675  87.8204 232.2900
  -2.437   0.4693   0.01599   0.00524  -0.0654   0.3585   0.5685  89.1523 232.3923
  -2.352   0.4742   0.01619   0.00532  -0.0646   0.3482   0.5697  90.1799 232.5048
  -2.266   0.4796   0.01639   0.00539  -0.0638   0.3398   0.5710  91.0241 232.6298
  -2.181   0.4858   0.01655   0.00545  -0.0633   0.3321   0.5724  91.8031 232.7692
  -2.095   0.4924   0.01669   0.00549  -0.0628   0.3252   0.5740  92.5048 232.9247
  -2.010   0.4988   0.01685   0.00553  -0.0622   0.3193   0.5752  93.1082 233.0424
  -1.925   0.5058   0.01696   0.00559  -0.0618   0.3132   0.5761  93.7349 233.1289
  -1.839   0.5126   0.01709   0.00565  -0.0613   0.3079   0.5770  94.2852 233.2237
  -1.754   0.5195   0.01722   0.00570  -0.0608   0.3027   0.5781  94.8179 233.3265
  -1.668   0.5267   0.01735   0.00575  -0.0604   0.2977   0.5793  95.3367 233.4410
  -1.583   0.5338   0.01747   0.00580  -0.0600   0.2930   0.5805  95.8343 233.5636
  -1.498   0.5413   0.01759   0.00584  -0.0596   0.2882   0.5819  96.3392 233.6992
  -1.412   0.5487   0.01771   0.00587  -0.0592   0.2836   0.5834  96.8235 233.8477
  -1.327   0.5563   0.01784   0.00590  -0.0589   0.2790   0.5850  97.3069 234.0074
  -1.241   0.5638   0.01794   0.00595  -0.0586   0.2746   0.5860  97.7784 234.1003
  -1.156   0.5713   0.01805   0.00600  -0.0582   0.2705   0.5871  98.2194 234.2058
  -1.070   0.5790   0.01814   0.00604  -0.0579   0.2660   0.5883  98.6966 234.3251
  -0.985   0.5866   0.01827   0.00607  -0.0576   0.2623   0.5896  99.0928 234.4565
  -0.899   0.5946   0.01835   0.00611  -0.0573   0.2579   0.5911  99.5793 234.6022
  -0.814   0.6024   0.01849   0.00613  -0.0570   0.2544   0.5927  99.9510 234.7575
  -0.729   0.6106   0.01858   0.00618  -0.0568   0.2502   0.5944 100.4173 234.9260
  -0.643   0.6185   0.01868   0.00620  -0.0565   0.2465   0.5957 100.8187 235.0594
  -0.558   0.6264   0.01877   0.00624  -0.0562   0.2429   0.5969 101.2261 235.1727
  -0.472   0.6343   0.01885   0.00627  -0.0559   0.2389   0.5982 101.6715 235.3015
  -0.387   0.6422   0.01897   0.00628  -0.0557   0.2357   0.5996 102.0220 235.4432
  -0.301   0.6503   0.01903   0.00632  -0.0554   0.2314   0.6012 102.5045 235.6001
  -0.216   0.6582   0.01914   0.00633  -0.0551   0.2281   0.6029 102.8781 235.7667
  -0.131   0.6664   0.01925   0.00637  -0.0549   0.2244   0.6047 103.2974 235.9447
  -0.045   0.6743   0.01932   0.00639  -0.0546   0.2208   0.6061 103.7091 236.0846
   0.040   0.6823   0.01942   0.00639  -0.0544   0.2179   0.6075 104.0382 236.2194
   0.126   0.6903   0.01948   0.00644  -0.0541   0.2141   0.6090 104.4888 236.3728
   0.211   0.6983   0.01958   0.00645  -0.0539   0.2110   0.6107 104.8430 236.5397
   0.296   0.7065   0.01968   0.00648  -0.0537   0.2077   0.6125 105.2238 236.7154
   0.382   0.7145   0.01978   0.00651  -0.0534   0.2042   0.6144 105.6449 236.8992
   0.467   0.7226   0.01990   0.00649  -0.0532   0.2014   0.6159 105.9728 237.0558
   0.553   0.7304   0.01994   0.00653  -0.0529   0.1975   0.6174 106.4304 237.1981
   0.638   0.7383   0.02001   0.00653  -0.0527   0.1944   0.6190 106.8090 237.3581
   0.724   0.7463   0.02011   0.00654  -0.0524   0.1913   0.6207 107.1831 237.5273
   0.809   0.7542   0.02019   0.00657  -0.0522   0.1878   0.6225 107.6071 237.7086
   0.894   0.7623   0.02032   0.00656  -0.0520   0.1851   0.6243 107.9349 237.8918
   0.980   0.7703   0.02042   0.00661  -0.0517   0.1817   0.6260 108.3545 238.0566
   1.065   0.7782   0.02048   0.00661  -0.0515   0.1786   0.6276 108.7307 238.2235
   1.151   0.7865   0.02059   0.00660  -0.0513   0.1761   0.6295 109.0478 238.4100
   1.236   0.7943   0.02066   0.00665  -0.0510   0.1726   0.6316 109.4864 238.6167
   1.322   0.8022   0.02078   0.00665  -0.0508   0.1697   0.6337 109.8408 238.8238
   1.407   0.8102   0.02090   0.00667  -0.0506   0.1667   0.6357 110.2256 239.0281
   1.492   0.8178   0.02094   0.00668  -0.0503   0.1635   0.6376 110.6420 239.2172
   1.578   0.8259   0.02103   0.00664  -0.0501   0.1609   0.6397 110.9703 239.4270
   1.663   0.8335   0.02110   0.00669  -0.0498   0.1574   0.6419 111.4222 239.6461
   1.749   0.8412   0.02121   0.00669  -0.0495   0.1546   0.6442 111.7985 239.8797
   1.834   0.8493   0.02131   0.00670  -0.0493   0.1517   0.6464 112.1679 240.0931
   1.920   0.8570   0.02135   0.00674  -0.0491   0.1486   0.6484 112.5937 240.2999
   2.005   0.8650   0.02144   0.00672  -0.0489   0.1461   0.6508 112.9235 240.5312
   2.091   0.8732   0.02154   0.00679  -0.0487   0.1430   0.6531 113.3363 240.7619
   2.176   0.8812   0.02165   0.00682  -0.0485   0.1403   0.6555 113.7137 241.0052
   2.261   0.8899   0.02177   0.00683  -0.0484   0.1380   0.6576 114.0265 241.2077
   2.347   0.8976   0.02184   0.00695  -0.0481   0.1348   0.6596 114.4705 241.4080
   2.432   0.9053   0.02194   0.00697  -0.0479   0.1322   0.6617 114.8243 241.6222
   2.518   0.9133   0.02206   0.00703  -0.0476   0.1296   0.6639 115.2004 241.8449
   2.603   0.9205   0.02215   0.00710  -0.0473   0.1266   0.6663 115.6193 242.0800
   2.688   0.9282   0.02228   0.00709  -0.0471   0.1243   0.6693 115.9462 242.3871
   2.774   0.9357   0.02241   0.00720  -0.0467   0.1213   0.6727 116.3863 242.7316
   2.859   0.9431   0.02254   0.00724  -0.0464   0.1187   0.6761 116.7630 243.0802
   2.945   0.9512   0.02270   0.00728  -0.0462   0.1163   0.6794 117.1122 243.4248
   3.030   0.9588   0.02283   0.00740  -0.0459   0.1134   0.6832 117.5528 243.8106
   3.116   0.9667   0.02298   0.00742  -0.0458   0.1112   0.6872 117.8874 244.2228
   3.201   0.9749   0.02315   0.00754  -0.0456   0.1085   0.6917 118.2864 244.6924
   3.286   0.9828   0.02329   0.00762  -0.0454   0.1061   0.6968 118.6696 245.2171
   3.372   0.9911   0.02346   0.00764  -0.0453   0.1041   0.7026 118.9650 245.8287
   3.457   0.9991   0.02362   0.00781  -0.0450   0.1015   0.7096 119.3747 246.5610
   3.543   1.0069   0.02376   0.00789  -0.0448   0.0994   0.7188 119.7150 247.5439
   3.628   1.0154   0.02392   0.00792  -0.0447   0.0977   0.7338 119.9863 249.1439
   3.714   1.0223   0.02383   0.00812  -0.0440   0.0953   0.8134 120.3743 258.2725
   3.799   1.0382   0.02403   0.00824  -0.0456   0.0925   1.0001 120.8240 301.0000
   3.884   1.0468   0.02431   0.00835  -0.0455   0.0906   1.0001 121.1394 301.0000
   3.970   1.0542   0.02453   0.00851  -0.0452   0.0883   1.0001 121.5143 301.0000
   4.055   1.0617   0.02475   0.00857  -0.0450   0.0866   1.0001 121.8105 301.0000
   4.141   1.0700   0.02503   0.00866  -0.0449   0.0848   1.0001 122.1088 301.0000
   4.226   1.0770   0.02526   0.00884  -0.0445   0.0827   1.0001 122.4765 301.0000
   4.312   1.0841   0.02548   0.00890  -0.0442   0.0810   1.0001 122.7688 301.0000
   4.397   1.0927   0.02577   0.00895  -0.0442   0.0795   1.0001 123.0328 301.0000
   4.482   1.0993   0.02603   0.00919  -0.0438   0.0775   1.0001 123.3886 301.0000
   4.568   1.1064   0.02626   0.00931  -0.0434   0.0758   1.0001 123.6815 301.0000
   4.653   1.1142   0.02652   0.00934  -0.0433   0.0745   1.0001 123.9224 301.0000
   4.739   1.1217   0.02684   0.00957  -0.0431   0.0729   1.0001 124.2217 301.0000
   4.824   1.1287   0.02712   0.00976  -0.0427   0.0712   1.0001 124.5181 301.0000
   4.910   1.1359   0.02738   0.00986  -0.0424   0.0699   1.0001 124.7593 301.0000
   4.995   1.1447   0.02770   0.00991  -0.0425   0.0688   1.0001 124.9721 301.0000
   5.080   1.1515   0.02805   0.01022  -0.0421   0.0673   1.0001 125.2483 301.0000
   5.166   1.1585   0.02836   0.01044  -0.0417   0.0660   1.0001 125.5069 301.0000
   5.251   1.1658   0.02866   0.01058  -0.0415   0.0649   1.0001 125.7212 301.0000
   5.337   1.1745   0.02899   0.01067  -0.0415   0.0639   1.0001 125.9104 301.0000
   5.422   1.1828   0.02943   0.01094  -0.0414   0.0628   1.0001 126.1262 301.0000
   5.508   1.1893   0.02982   0.01128  -0.0410   0.0616   1.0001 126.3606 301.0000
   5.593   1.1962   0.03018   0.01152  -0.0406   0.0606   1.0001 126.5702 301.0000
   5.678   1.2035   0.03051   0.01169  -0.0404   0.0596   1.0001 126.7513 301.0000
   5.764   1.2125   0.03088   0.01180  -0.0405   0.0588   1.0001 126.9189 301.0000
   5.849   1.2207   0.03138   0.01212  -0.0404   0.0579   1.0001 127.1005 301.0000
   5.935   1.2262   0.03184   0.01253  -0.0398   0.0570   1.0001 127.2932 301.0000
   6.020   1.2323   0.03226   0.01285  -0.0394   0.0561   1.0001 127.4791 301.0000
   6.106   1.2387   0.03263   0.01308  -0.0390   0.0553   1.0001 127.6482 301.0000
   6.191   1.2458   0.03298   0.01324  -0.0387   0.0545   1.0001 127.8013 301.0000
   6.276   1.2557   0.03340   0.01334  -0.0390   0.0538   1.0001 127.9573 301.0000
   6.362   1.2606   0.03393   0.01378  -0.0384   0.0530   1.0001 128.1156 301.0000
   6.447   1.2640   0.03442   0.01422  -0.0376   0.0523   1.0001 128.2839 301.0000
   6.533   1.2685   0.03485   0.01456  -0.0369   0.0515   1.0001 128.4526 301.0000
   6.618   1.2734   0.03524   0.01481  -0.0363   0.0507   1.0001 128.6096 301.0000
   6.704   1.2792   0.03558   0.01498  -0.0359   0.0501   1.0001 128.7531 301.0000
   6.789   1.2866   0.03594   0.01509  -0.0358   0.0495   1.0001 128.8883 301.0000
   6.874   1.2955   0.03652   0.01536  -0.0360   0.0488   1.0001 129.0329 301.0000
   6.960   1.2958   0.03708   0.01593  -0.0347   0.0483   1.0001 129.1530 301.0000
   7.045   1.2974   0.03765   0.01644  -0.0336   0.0477   1.0001 129.2872 301.0000
   7.131   1.3002   0.03817   0.01687  -0.0328   0.0471   1.0001 129.4233 301.0000
   7.216   1.3041   0.03862   0.01720  -0.0322   0.0465   1.0001 129.5551 301.0000
   7.301   1.3082   0.03904   0.01746  -0.0316   0.0459   1.0001 129.6778 301.0000
   7.387   1.3134   0.03941   0.01764  -0.0311   0.0454   1.0001 129.7931 301.0000
   7.472   1.3201   0.03981   0.01778  -0.0309   0.0449   1.0001 129.9045 301.0000
   7.558   1.3281   0.04043   0.01807  -0.0310   0.0444   1.0001 130.0216 301.0000
   7.643   1.3259   0.04112   0.01876  -0.0295   0.0441   1.0001 130.1007 301.0000
   7.729   1.3247   0.04184   0.01944  -0.0283   0.0437   1.0001 130.1892 301.0000
   7.814   1.3241   0.04256   0.02009  -0.0271   0.0433   1.0001 130.2821 301.0000
   7.899   1.3242   0.04326   0.02069  -0.0261   0.0429   1.0001 130.3760 301.0000
   7.985   1.3250   0.04390   0.02123  -0.0252   0.0425   1.0001 130.4698 301.0000
   8.070   1.3266   0.04449   0.02168  -0.0244   0.0421   1.0001 130.5624 301.0000
   8.156   1.3296   0.04500   0.02202  -0.0238   0.0417   1.0001 130.6547 301.0000
   8.241   1.3326   0.04549   0.02234  -0.0232   0.0414   1.0001 130.7421 301.0000
   8.327   1.3368   0.04593   0.02257  -0.0228   0.0410   1.0001 130.8284 301.0000
   8.412   1.3427   0.04638   0.02274  -0.0226   0.0406   1.0001 130.9160 301.0000
   8.498   1.3498   0.04706   0.02303  -0.0225   0.0403   1.0001 131.0065 301.0000
   8.583   1.3443   0.04798   0.02394  -0.0211   0.0401   1.0001 131.0484 301.0000
   8.668   1.3391   0.04896   0.02488  -0.0197   0.0399   1.0001 131.0937 301.0000
   8.754   1.3341   0.04998   0.02585  -0.0184   0.0397   1.0001 131.1397 301.0000
   8.839   1.3291   0.05105   0.02685  -0.0173   0.0395   1.0001 131.1849 301.0000
   8.925   1.3241   0.05214   0.02788  -0.0161   0.0394   1.0001 131.2283 301.0000
   9.010   1.3190   0.05327   0.02893  -0.0151   0.0392   1.0001 131.2693 301.0000
   9.095   1.3139   0.05443   0.03002  -0.0141   0.0390   1.0001 131.3081 301.0000
   9.181   1.3085   0.05563   0.03114  -0.0132   0.0389   1.0001 131.3448 301.0000
   9.266   1.3030   0.05686   0.03229  -0.0123   0.0388   1.0001 131.3790 301.0000
   9.352   1.2973   0.05812   0.03348  -0.0115   0.0386   1.0001 131.4109 301.0000
   9.437   1.2913   0.05944   0.03472  -0.0107   0.0385   1.0001 131.4402 301.0000
   9.523   1.2850   0.06081   0.03602  -0.0100   0.0384   1.0001 131.4670 301.0000
   9.608   1.2785   0.06223   0.03738  -0.0094   0.0383   1.0001 131.4909 301.0000
   9.694   1.2714   0.06373   0.03882  -0.0089   0.0382   1.0001 131.5114 301.0000
   9.779   1.2639   0.06531   0.04035  -0.0084   0.0382   1.0001 131.5281 301.0000
   9.864   1.2557   0.06699   0.04200  -0.0081   0.0381   1.0001 131.5408 301.0000
   9.950   1.2467   0.06881   0.04380  -0.0078   0.0381   1.0001 131.5485 301.0000
  10.035   1.2367   0.07081   0.04579  -0.0077   0.0381   1.0001 131.5501 301.0000
  10.121   1.2255   0.07303   0.04803  -0.0078   0.0381   1.0001 131.5442 301.0000
  10.206   1.2128   0.07551   0.05056  -0.0081   0.0382   1.0001 131.5287 301.0000
  10.291   1.1984   0.07830   0.05343  -0.0087   0.0383   1.0001 131.5029 301.0000
  10.377   1.1830   0.08145   0.05666  -0.0096   0.0384   1.0001 131.4686 301.0000
  10.462   1.1660   0.08506   0.06039  -0.0111   0.0386   1.0001 131.4213 301.0000
  10.548   1.1481   0.08924   0.06472  -0.0134   0.0388   1.0001 131.3630 301.0000
  10.633   1.1296   0.09418   0.06984  -0.0166   0.0391   1.0001 131.2934 301.0000
