  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1884   0.01754   0.00911  -0.0708   0.8198   0.5454  42.5003 230.1487
  -4.915   0.1982   0.01739   0.00896  -0.0706   0.8177   0.5461  42.7523 230.2195
  -4.829   0.2086   0.01717   0.00872  -0.0702   0.8156   0.5469  43.0111 230.3004
  -4.744   0.2168   0.01719   0.00875  -0.0701   0.8136   0.5478  43.2610 230.3847
  -4.658   0.2258   0.01712   0.00867  -0.0698   0.8113   0.5488  43.5293 230.4792
  -4.573   0.2357   0.01696   0.00849  -0.0696   0.8091   0.5499  43.7967 230.5857
  -4.487   0.2457   0.01679   0.00829  -0.0693   0.8070   0.5511  44.0529 230.7032
  -4.402   0.2542   0.01677   0.00827  -0.0692   0.8047   0.5524  44.3298 230.8261
  -4.317   0.2636   0.01664   0.00809  -0.0689   0.8019   0.5538  44.6582 230.9623
  -4.231   0.2740   0.01639   0.00781  -0.0686   0.7991   0.5547  44.9893 231.0506
  -4.146   0.2823   0.01638   0.00782  -0.0683   0.7964   0.5554  45.3084 231.1189
  -4.060   0.2916   0.01625   0.00770  -0.0681   0.7934   0.5562  45.6624 231.1959
  -3.975   0.3019   0.01603   0.00744  -0.0677   0.7903   0.5571  46.0178 231.2830
  -3.889   0.3101   0.01600   0.00742  -0.0674   0.7868   0.5580  46.4218 231.3760
  -3.804   0.3200   0.01579   0.00717  -0.0670   0.7829   0.5591  46.8811 231.4830
  -3.719   0.3287   0.01569   0.00706  -0.0667   0.7789   0.5603  47.3341 231.5965
  -3.633   0.3383   0.01551   0.00684  -0.0664   0.7746   0.5616  47.8264 231.7250
  -3.548   0.3473   0.01538   0.00667  -0.0661   0.7701   0.5630  48.3269 231.8639
  -3.462   0.3570   0.01517   0.00639  -0.0657   0.7649   0.5645  48.9116 232.0088
  -3.377   0.3656   0.01506   0.00629  -0.0653   0.7596   0.5653  49.5016 232.0832
  -3.292   0.3751   0.01487   0.00606  -0.0649   0.7541   0.5662  50.1014 232.1672
  -3.206   0.3839   0.01473   0.00590  -0.0645   0.7479   0.5671  50.7861 232.2558
  -3.121   0.3926   0.01458   0.00572  -0.0641   0.7408   0.5681  51.5490 232.3533
  -3.035   0.4016   0.01442   0.00552  -0.0637   0.7336   0.5692  52.3278 232.4607
  -2.950   0.4106   0.01426   0.00530  -0.0633   0.7254   0.5704  53.1921 232.5778
  -2.864   0.4193   0.01411   0.00510  -0.0629   0.7158   0.5717  54.2106 232.7039
  -2.779   0.4280   0.01398   0.00490  -0.0625   0.7055   0.5731  55.2799 232.8422
  -2.693   0.4366   0.01387   0.00469  -0.0621   0.6935   0.5746  56.5259 232.9938
  -2.608   0.4452   0.01378   0.00447  -0.0616   0.6803   0.5755  57.8642 233.0772
  -2.523   0.4522   0.01362   0.00439  -0.0612   0.5820   0.5764  67.5689 233.1633
  -2.437   0.4461   0.01427   0.00420  -0.0581   0.4409   0.5770  81.1078 233.2253
  -2.352   0.4489   0.01464   0.00431  -0.0570   0.4123   0.5779  83.8733 233.3151
  -2.266   0.4543   0.01486   0.00437  -0.0563   0.3990   0.5790  85.1689 233.4210
  -2.181   0.4605   0.01505   0.00444  -0.0557   0.3900   0.5803  86.0446 233.5427
  -2.095   0.4673   0.01521   0.00450  -0.0552   0.3830   0.5817  86.7405 233.6791
  -2.010   0.4744   0.01537   0.00456  -0.0548   0.3771   0.5832  87.3175 233.8314
  -1.925   0.4816   0.01552   0.00460  -0.0545   0.3719   0.5849  87.8330 233.9973
  -1.839   0.4891   0.01564   0.00466  -0.0541   0.3672   0.5859  88.2967 234.0900
  -1.754   0.4966   0.01576   0.00472  -0.0538   0.3628   0.5869  88.7325 234.1923
  -1.668   0.5042   0.01590   0.00478  -0.0534   0.3589   0.5881  89.1160 234.3076
  -1.583   0.5123   0.01600   0.00483  -0.0532   0.3548   0.5894  89.5306 234.4342
  -1.498   0.5199   0.01614   0.00488  -0.0528   0.3512   0.5908  89.8863 234.5728
  -1.412   0.5281   0.01625   0.00493  -0.0526   0.3476   0.5923  90.2453 234.7250
  -1.327   0.5364   0.01635   0.00497  -0.0524   0.3440   0.5940  90.6086 234.8912
  -1.241   0.5444   0.01650   0.00502  -0.0522   0.3408   0.5955  90.9270 235.0374
  -1.156   0.5526   0.01658   0.00507  -0.0519   0.3374   0.5966  91.2781 235.1466
  -1.070   0.5609   0.01668   0.00513  -0.0517   0.3338   0.5979  91.6343 235.2706
  -0.985   0.5691   0.01682   0.00518  -0.0515   0.3308   0.5993  91.9422 235.4108
  -0.899   0.5776   0.01690   0.00522  -0.0513   0.3274   0.6009  92.2881 235.5699
  -0.814   0.5861   0.01700   0.00527  -0.0512   0.3240   0.6027  92.6341 235.7469
  -0.729   0.5946   0.01716   0.00531  -0.0510   0.3210   0.6046  92.9360 235.9354
  -0.643   0.6032   0.01723   0.00536  -0.0508   0.3177   0.6061  93.2767 236.0781
  -0.558   0.6116   0.01731   0.00541  -0.0507   0.3144   0.6074  93.6208 236.2093
  -0.472   0.6202   0.01744   0.00545  -0.0505   0.3114   0.6089  93.9202 236.3607
  -0.387   0.6287   0.01752   0.00550  -0.0504   0.3081   0.6107  94.2675 236.5310
  -0.301   0.6373   0.01761   0.00554  -0.0502   0.3046   0.6126  94.6262 236.7199
  -0.216   0.6460   0.01776   0.00558  -0.0501   0.3016   0.6146  94.9350 236.9221
  -0.131   0.6545   0.01783   0.00563  -0.0499   0.2981   0.6163  95.2990 237.0864
  -0.045   0.6629   0.01790   0.00566  -0.0498   0.2947   0.6178  95.6564 237.2420
   0.040   0.6716   0.01802   0.00569  -0.0497   0.2918   0.6196  95.9581 237.4194
   0.126   0.6800   0.01808   0.00573  -0.0495   0.2882   0.6216  96.3402 237.6176
   0.211   0.6885   0.01817   0.00577  -0.0493   0.2847   0.6237  96.7026 237.8284
   0.296   0.6973   0.01832   0.00579  -0.0492   0.2819   0.6258  97.0005 238.0308
   0.382   0.7053   0.01832   0.00582  -0.0490   0.2779   0.6274  97.4234 238.1972
   0.467   0.7137   0.01839   0.00583  -0.0488   0.2745   0.6294  97.7862 238.3876
   0.553   0.7221   0.01848   0.00585  -0.0487   0.2712   0.6315  98.1357 238.5975
   0.638   0.7302   0.01853   0.00588  -0.0484   0.2672   0.6337  98.5626 238.8243
   0.724   0.7386   0.01864   0.00588  -0.0483   0.2641   0.6359  98.9023 239.0432
   0.809   0.7467   0.01865   0.00589  -0.0481   0.2603   0.6380  99.3109 239.2499
   0.894   0.7547   0.01869   0.00589  -0.0479   0.2566   0.6404  99.7115 239.4897
   0.980   0.7630   0.01878   0.00586  -0.0477   0.2536   0.6430 100.0401 239.7548
   1.065   0.7708   0.01882   0.00589  -0.0474   0.2492   0.6456 100.5226 240.0190
   1.151   0.7787   0.01881   0.00584  -0.0472   0.2458   0.6478 100.8908 240.2387
   1.236   0.7865   0.01880   0.00584  -0.0469   0.2417   0.6503 101.3484 240.4873
   1.322   0.7942   0.01881   0.00581  -0.0467   0.2378   0.6530 101.7774 240.7555
   1.407   0.8019   0.01884   0.00578  -0.0464   0.2341   0.6557 102.1942 241.0253
   1.492   0.8095   0.01880   0.00578  -0.0461   0.2298   0.6579 102.6788 241.2434
   1.578   0.8170   0.01881   0.00574  -0.0458   0.2265   0.6602 103.0497 241.4755
   1.663   0.8246   0.01880   0.00575  -0.0455   0.2217   0.6627 103.5955 241.7264
   1.749   0.8320   0.01882   0.00571  -0.0452   0.2184   0.6653 103.9752 241.9793
   1.834   0.8396   0.01883   0.00573  -0.0449   0.2136   0.6682 104.5364 242.2777
   1.920   0.8469   0.01887   0.00569  -0.0445   0.2100   0.6716 104.9467 242.6250
   2.005   0.8545   0.01892   0.00571  -0.0442   0.2050   0.6754 105.5297 243.0100
   2.091   0.8615   0.01895   0.00567  -0.0439   0.2013   0.6787 105.9654 243.3492
   2.176   0.8690   0.01898   0.00569  -0.0435   0.1961   0.6827 106.5854 243.7552
   2.261   0.8760   0.01904   0.00566  -0.0432   0.1923   0.6868 107.0480 244.1758
   2.347   0.8835   0.01908   0.00569  -0.0429   0.1872   0.6914 107.6643 244.6534
   2.432   0.8908   0.01916   0.00568  -0.0425   0.1831   0.6966 108.1658 245.1975
   2.518   0.8983   0.01922   0.00571  -0.0422   0.1783   0.7029 108.7519 245.8497
   2.603   0.9055   0.01929   0.00574  -0.0419   0.1741   0.7109 109.2862 246.6846
   2.774   0.9179   0.01917   0.00583  -0.0406   0.1659   0.7857 110.3140 254.9353
   2.859   0.9404   0.01935   0.00599  -0.0436   0.1588   1.0001 111.2412 301.0000
   2.945   0.9473   0.01952   0.00604  -0.0432   0.1546   1.0001 111.7895 301.0000
   3.030   0.9543   0.01972   0.00611  -0.0428   0.1505   1.0001 112.3325 301.0000
   3.116   0.9610   0.01991   0.00617  -0.0424   0.1465   1.0001 112.8542 301.0000
