  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5559   0.01243   0.00311   0.0067   1.0000   0.4083   1.0000 217.1145
  -4.915  -0.5475   0.01236   0.00310   0.0069   1.0000   0.4138   1.0000 217.6456
  -4.829  -0.5390   0.01230   0.00309   0.0071   1.0000   0.4197   1.0000 218.2170
  -4.744  -0.5306   0.01225   0.00308   0.0073   1.0000   0.4261   1.0000 218.8356
  -4.658  -0.5221   0.01218   0.00308   0.0076   1.0000   0.4322   1.0000 219.4249
  -4.573  -0.5136   0.01213   0.00307   0.0078   1.0000   0.4392   1.0000 220.1009
  -4.487  -0.5051   0.01207   0.00307   0.0080   1.0000   0.4458   1.0000 220.7423
  -4.402  -0.4965   0.01201   0.00307   0.0082   1.0000   0.4526   1.0000 221.3883
  -4.317  -0.4880   0.01196   0.00307   0.0084   1.0000   0.4601   1.0000 222.1163
  -4.231  -0.4794   0.01190   0.00307   0.0086   1.0000   0.4678   1.0000 222.8524
  -4.146  -0.4709   0.01184   0.00308   0.0088   1.0000   0.4753   1.0000 223.5653
  -4.060  -0.4623   0.01178   0.00309   0.0089   1.0000   0.4830   1.0000 224.3095
  -3.975  -0.4537   0.01172   0.00308   0.0091   1.0000   0.4912   1.0000 225.0843
  -3.889  -0.4451   0.01166   0.00308   0.0093   1.0000   0.4987   1.0000 225.8093
  -3.804  -0.4364   0.01159   0.00308   0.0095   1.0000   0.5060   1.0000 226.5020
  -3.719  -0.4277   0.01152   0.00307   0.0096   1.0000   0.5136   1.0000 227.2297
  -3.548  -0.4102   0.01139   0.00306   0.0099   1.0000   0.5288   1.0000 228.6847
  -3.462  -0.4015   0.01132   0.00306   0.0101   1.0000   0.5366   1.0000 229.4351
  -3.377  -0.3927   0.01125   0.00305   0.0102   1.0000   0.5449   1.0000 230.2312
  -3.292  -0.3839   0.01119   0.00305   0.0103   1.0000   0.5538   1.0000 231.0819
  -3.206  -0.3752   0.01112   0.00305   0.0105   1.0000   0.5629   1.0000 231.9593
  -3.121  -0.3665   0.01106   0.00306   0.0107   1.0000   0.5721   1.0000 232.8496
  -3.035  -0.3578   0.01099   0.00308   0.0108   1.0000   0.5820   1.0000 233.8018
  -2.950  -0.3492   0.01093   0.00310   0.0110   1.0000   0.5924   1.0000 234.8159
  -2.864  -0.3406   0.01088   0.00312   0.0112   1.0000   0.6032   1.0000 235.8615
  -2.779  -0.3320   0.01083   0.00316   0.0114   1.0000   0.6145   1.0000 236.9753
  -2.693  -0.3236   0.01079   0.00321   0.0116   1.0000   0.6259   1.0000 238.0995
  -2.608  -0.3152   0.01077   0.00327   0.0119   1.0000   0.6375   1.0000 239.2421
  -2.523  -0.3069   0.01075   0.00334   0.0121   1.0000   0.6493   1.0000 240.4225
  -2.437  -0.2986   0.01075   0.00342   0.0124   1.0000   0.6614   1.0000 241.6440
  -2.352  -0.2902   0.01077   0.00346   0.0126   1.0000   0.6761   1.0000 243.1357
  -2.266  -0.2819   0.01077   0.00352   0.0128   1.0000   0.6875   1.0000 244.3071
  -2.181  -0.2737   0.01078   0.00359   0.0131   1.0000   0.6981   1.0000 245.4011
  -2.095  -0.2657   0.01080   0.00367   0.0134   1.0000   0.7085   1.0000 246.4930
  -2.010  -0.2577   0.01083   0.00374   0.0137   1.0000   0.7186   1.0000 247.5548
  -1.925  -0.2497   0.01086   0.00383   0.0140   1.0000   0.7284   1.0000 248.6070
  -1.839  -0.2366   0.01091   0.00392   0.0133   0.9985   0.7387   4.6249 249.7217
  -1.754  -0.2187   0.01096   0.00401   0.0116   0.9955   0.7491   7.3779 250.8555
  -1.668  -0.2011   0.01100   0.00408   0.0101   0.9923   0.7590   9.3457 251.9567
  -1.583  -0.1841   0.01103   0.00415   0.0086   0.9892   0.7682  10.9193 252.9908
  -1.498  -0.1679   0.01105   0.00420   0.0074   0.9857   0.7767  12.4319 253.9548
  -1.412  -0.1518   0.01106   0.00425   0.0062   0.9822   0.7845  13.7365 254.8567
  -1.327  -0.1359   0.01106   0.00429   0.0050   0.9788   0.7919  14.9247 255.7304
  -1.241  -0.1205   0.01105   0.00430   0.0039   0.9749   0.7988  16.1548 256.5514
  -1.156  -0.1057   0.01102   0.00430   0.0030   0.9708   0.8056  17.3578 257.3576
  -1.070  -0.0909   0.01099   0.00430   0.0021   0.9668   0.8122  18.4728 258.1599
  -0.985  -0.0761   0.01095   0.00428   0.0012   0.9627   0.8185  19.5279 258.9379
  -0.899  -0.0618   0.01091   0.00427   0.0005   0.9586   0.8238  20.5238 259.6076
  -0.814  -0.0477   0.01087   0.00425  -0.0003   0.9546   0.8294  21.4774 260.3128
  -0.729  -0.0335   0.01082   0.00421  -0.0010   0.9505   0.8352  22.4018 261.0535
  -0.643  -0.0195   0.01076   0.00418  -0.0017   0.9463   0.8401  23.3016 261.6875
  -0.558  -0.0053   0.01069   0.00414  -0.0023   0.9421   0.8451  24.1766 262.3428
  -0.472   0.0092   0.01062   0.00408  -0.0031   0.9380   0.8504  24.9965 263.0522
  -0.387   0.0217   0.01054   0.00403  -0.0034   0.9330   0.8549  25.9787 263.6536
  -0.301   0.0337   0.01046   0.00397  -0.0035   0.9275   0.8596  27.0062 264.2976
  -0.216   0.0443   0.01038   0.00390  -0.0035   0.9207   0.8648  28.2163 265.0137
  -0.131   0.0550   0.01031   0.00384  -0.0033   0.9138   0.8688  29.4255 265.5843
  -0.045   0.0660   0.01023   0.00377  -0.0033   0.9063   0.8734  30.6732 266.2366
   0.040   0.0774   0.01015   0.00370  -0.0033   0.8985   0.8780  31.9238 266.9008
   0.126   0.0878   0.01008   0.00364  -0.0031   0.8891   0.8820  33.3860 267.4892
   0.211   0.0991   0.01001   0.00357  -0.0032   0.8796   0.8864  34.7923 268.1507
   0.296   0.1102   0.00994   0.00350  -0.0031   0.8691   0.8905  36.3071 268.7710
   0.382   0.1220   0.00989   0.00344  -0.0032   0.8581   0.8943  37.8339 269.3635
   0.467   0.1335   0.00983   0.00337  -0.0033   0.8459   0.8987  39.4780 270.0437
   0.553   0.1457   0.00980   0.00330  -0.0034   0.8332   0.9021  41.1316 270.5841
   0.638   0.1574   0.00977   0.00324  -0.0035   0.8192   0.9059  42.8931 271.2058
   0.724   0.1686   0.00976   0.00318  -0.0035   0.8043   0.9096  44.7083 271.8209
   0.809   0.1795   0.00978   0.00313  -0.0035   0.7893   0.9130  46.4942 272.3853
   0.894   0.1895   0.00981   0.00308  -0.0033   0.7744   0.9169  48.2129 273.0594
   0.980   0.1997   0.00986   0.00305  -0.0031   0.7597   0.9201  49.8757 273.6115
   1.065   0.2092   0.00991   0.00303  -0.0029   0.7450   0.9237  51.4964 274.2578
   1.151   0.2184   0.00997   0.00301  -0.0026   0.7306   0.9275  53.0593 274.9537
   1.236   0.2283   0.01004   0.00300  -0.0024   0.7155   0.9305  54.6691 275.5161
   1.322   0.2376   0.01012   0.00300  -0.0022   0.7008   0.9342  56.2120 276.2086
   1.407   0.2470   0.01019   0.00299  -0.0019   0.6859   0.9379  57.7637 276.9346
   1.492   0.2575   0.01028   0.00299  -0.0019   0.6708   0.9409  59.3053 277.5302
   1.578   0.2675   0.01038   0.00299  -0.0019   0.6568   0.9443  60.7158 278.2416
   1.663   0.2776   0.01049   0.00299  -0.0018   0.6429   0.9480  62.1051 279.0212
   1.749   0.2892   0.01058   0.00302  -0.0021   0.6259   0.9510  63.7896 279.6658
   1.834   0.3007   0.01067   0.00303  -0.0024   0.6076   0.9543  65.5878 280.4115
   1.920   0.3122   0.01077   0.00304  -0.0027   0.5867   0.9578  67.6216 281.2207
   2.005   0.3240   0.01089   0.00304  -0.0030   0.5615   0.9613  70.0491 282.0717
   2.091   0.3364   0.01105   0.00303  -0.0035   0.5291   0.9644  73.1611 282.8539
   2.176   0.3489   0.01125   0.00303  -0.0041   0.4875   0.9672  77.1249 283.6066
   2.261   0.3611   0.01154   0.00303  -0.0047   0.4358   0.9701  82.0775 284.3891
   2.347   0.3731   0.01189   0.00305  -0.0054   0.3783   0.9728  87.6723 285.1823
   2.432   0.3855   0.01224   0.00310  -0.0061   0.3313   0.9756  92.3551 286.0018
   2.518   0.3993   0.01254   0.00317  -0.0072   0.3012   0.9776  95.4499 286.6380
   2.603   0.4126   0.01278   0.00324  -0.0082   0.2830   0.9798  97.3568 287.3650
   2.688   0.4258   0.01299   0.00332  -0.0091   0.2701   0.9820  98.7391 288.1477
   2.774   0.4392   0.01319   0.00339  -0.0101   0.2599   0.9841  99.8404 288.9211
   2.859   0.4530   0.01338   0.00347  -0.0111   0.2511   0.9860 100.8010 289.6654
   2.945   0.4667   0.01356   0.00355  -0.0121   0.2435   0.9879 101.6418 290.4880
   3.030   0.4803   0.01374   0.00364  -0.0131   0.2369   0.9899 102.3824 291.3700
   3.116   0.4938   0.01394   0.00372  -0.0141   0.2311   0.9917 103.0328 292.3035
   3.201   0.5077   0.01408   0.00380  -0.0151   0.2250   0.9935 103.7234 293.3202
   3.286   0.5215   0.01425   0.00389  -0.0162   0.2198   0.9953 104.3280 294.4602
   3.372   0.5353   0.01443   0.00397  -0.0172   0.2147   0.9971 104.9112 295.8204
   3.457   0.5494   0.01457   0.00406  -0.0183   0.2093   0.9987 105.5447 297.5383
   3.543   0.5617   0.01475   0.00412  -0.0191   0.2050   1.0000 106.0497 301.0000
   3.628   0.5682   0.01482   0.00417  -0.0187   0.2011   1.0000 106.5127 301.0000
   3.714   0.5744   0.01494   0.00421  -0.0182   0.1980   1.0000 106.8835 301.0000
   3.799   0.5806   0.01503   0.00427  -0.0177   0.1947   1.0000 107.2830 301.0000
   3.884   0.5868   0.01512   0.00431  -0.0172   0.1914   1.0000 107.6814 301.0000
   3.970   0.5927   0.01527   0.00435  -0.0167   0.1888   1.0000 107.9916 301.0000
   4.055   0.5988   0.01533   0.00442  -0.0162   0.1854   1.0000 108.4132 301.0000
   4.141   0.6047   0.01543   0.00446  -0.0156   0.1825   1.0000 108.7656 301.0000
   4.226   0.6105   0.01556   0.00450  -0.0151   0.1800   1.0000 109.0756 301.0000
   4.312   0.6163   0.01563   0.00457  -0.0145   0.1767   1.0000 109.4889 301.0000
   4.397   0.6220   0.01573   0.00460  -0.0139   0.1740   1.0000 109.8290 301.0000
   4.482   0.6276   0.01584   0.00465  -0.0133   0.1712   1.0000 110.1764 301.0000
   4.568   0.6333   0.01591   0.00470  -0.0127   0.1680   1.0000 110.5813 301.0000
   4.653   0.6389   0.01602   0.00472  -0.0121   0.1655   1.0000 110.9024 301.0000
   4.739   0.6445   0.01611   0.00478  -0.0114   0.1625   1.0000 111.2908 301.0000
   4.824   0.6503   0.01619   0.00483  -0.0108   0.1596   1.0000 111.6734 301.0000
   4.910   0.6561   0.01633   0.00484  -0.0102   0.1573   1.0000 111.9693 301.0000
   4.995   0.6621   0.01640   0.00493  -0.0096   0.1541   1.0000 112.3935 301.0000
   5.080   0.6683   0.01651   0.00497  -0.0091   0.1514   1.0000 112.7527 301.0000
   5.166   0.6745   0.01665   0.00500  -0.0086   0.1491   1.0000 113.0524 301.0000
   5.251   0.6811   0.01675   0.00510  -0.0081   0.1460   1.0000 113.4780 301.0000
   5.337   0.6877   0.01687   0.00514  -0.0076   0.1435   1.0000 113.8137 301.0000
   5.422   0.6945   0.01702   0.00521  -0.0072   0.1410   1.0000 114.1524 301.0000
   5.508   0.7016   0.01713   0.00530  -0.0068   0.1379   1.0000 114.5755 301.0000
   5.593   0.7087   0.01727   0.00533  -0.0064   0.1356   1.0000 114.9053 301.0000
   5.678   0.7161   0.01741   0.00543  -0.0061   0.1325   1.0000 115.3318 301.0000
   5.764   0.7235   0.01752   0.00548  -0.0058   0.1297   1.0000 115.7348 301.0000
   5.849   0.7309   0.01768   0.00552  -0.0055   0.1273   1.0000 116.0758 301.0000
   5.935   0.7386   0.01779   0.00563  -0.0052   0.1240   1.0000 116.5468 301.0000
   6.020   0.7462   0.01794   0.00565  -0.0049   0.1216   1.0000 116.8940 301.0000
   6.106   0.7539   0.01809   0.00577  -0.0047   0.1187   1.0000 117.3206 301.0000
   6.191   0.7616   0.01823   0.00584  -0.0044   0.1160   1.0000 117.7226 301.0000
   6.276   0.7693   0.01842   0.00588  -0.0042   0.1139   1.0000 118.0372 301.0000
   6.362   0.7772   0.01857   0.00604  -0.0039   0.1109   1.0000 118.4953 301.0000
   6.447   0.7849   0.01873   0.00609  -0.0037   0.1086   1.0000 118.8345 301.0000
