  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0353   0.02104   0.01070  -0.1281   0.8982   0.1592  31.9009 190.0919
  -4.915   0.0488   0.02097   0.01069  -0.1289   0.8977   0.1637  31.9766 190.6830
  -4.829   0.0491   0.02108   0.01074  -0.1272   0.8948   0.1665  32.4322 191.0396
  -4.744   0.0595   0.02103   0.01078  -0.1275   0.8937   0.1701  32.6014 191.5054
  -4.658   0.0716   0.02096   0.01072  -0.1279   0.8929   0.1750  32.7252 192.1221
  -4.573   0.0843   0.02089   0.01069  -0.1286   0.8923   0.1794  32.8244 192.6729
  -4.487   0.0975   0.02080   0.01063  -0.1293   0.8917   0.1841  32.9064 193.2573
  -4.402   0.1113   0.02073   0.01055  -0.1301   0.8913   0.1894  32.9759 193.9117
  -4.317   0.1108   0.02083   0.01066  -0.1283   0.8881   0.1914  33.4624 194.1509
  -4.231   0.1217   0.02079   0.01066  -0.1286   0.8870   0.1957  33.6195 194.6743
  -4.146   0.1339   0.02072   0.01061  -0.1291   0.8862   0.2005  33.7366 195.2451
  -4.060   0.1469   0.02065   0.01055  -0.1298   0.8856   0.2059  33.8317 195.8882
  -3.975   0.1605   0.02054   0.01051  -0.1306   0.8851   0.2105  33.9084 196.4374
  -3.889   0.1747   0.02045   0.01042  -0.1314   0.8847   0.2161  33.9734 197.0967
  -3.719   0.1853   0.02051   0.01048  -0.1299   0.8801   0.2231  34.6502 197.9009
  -3.633   0.1984   0.02039   0.01043  -0.1306   0.8793   0.2275  34.7584 198.4096
  -3.548   0.2124   0.02029   0.01032  -0.1314   0.8787   0.2332  34.8461 199.0588
