  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3623   0.01378   0.00500  -0.0194   0.9909   0.4536  10.0968 221.4195
  -4.915  -0.3500   0.01379   0.00504  -0.0200   0.9896   0.4604  10.7124 222.0804
  -4.829  -0.3377   0.01380   0.00509  -0.0206   0.9884   0.4668  11.2543 222.6860
  -4.744  -0.3254   0.01381   0.00514  -0.0212   0.9872   0.4733  11.7754 223.3151
  -4.658  -0.3131   0.01383   0.00518  -0.0218   0.9859   0.4809  12.3071 224.0434
  -4.573  -0.3009   0.01384   0.00525  -0.0224   0.9847   0.4884  12.7887 224.7579
  -4.487  -0.2889   0.01384   0.00532  -0.0230   0.9834   0.4961  13.2931 225.5010
  -4.402  -0.2765   0.01386   0.00538  -0.0236   0.9821   0.5042  13.7705 226.2768
  -4.317  -0.2643   0.01388   0.00542  -0.0241   0.9807   0.5123  14.2532 227.0512
  -4.231  -0.2522   0.01387   0.00548  -0.0247   0.9793   0.5190  14.7188 227.6889
  -4.146  -0.2396   0.01387   0.00552  -0.0253   0.9781   0.5253  15.1176 228.2970
  -4.060  -0.2278   0.01387   0.00554  -0.0258   0.9765   0.5315  15.6272 228.8911
  -3.975  -0.2147   0.01386   0.00558  -0.0266   0.9755   0.5368  15.9569 229.3940
  -3.889  -0.2034   0.01386   0.00559  -0.0270   0.9737   0.5429  16.4940 229.9819
  -3.804  -0.1907   0.01384   0.00563  -0.0277   0.9725   0.5479  16.8434 230.4685
  -3.719  -0.1789   0.01384   0.00564  -0.0282   0.9709   0.5542  17.3018 231.0663
  -3.633  -0.1668   0.01382   0.00568  -0.0287   0.9695   0.5596  17.7103 231.5923
  -3.548  -0.1531   0.01382   0.00571  -0.0295   0.9684   0.5659  17.9972 232.1948
  -3.462  -0.1426   0.01381   0.00573  -0.0298   0.9663   0.5717  18.5615 232.7636
  -3.377  -0.1293   0.01380   0.00576  -0.0305   0.9651   0.5777  18.8836 233.3370
  -3.292  -0.1181   0.01379   0.00578  -0.0309   0.9632   0.5843  19.3745 233.9773
  -3.206  -0.1056   0.01378   0.00581  -0.0315   0.9617   0.5898  19.7473 234.5139
  -3.121  -0.0923   0.01377   0.00583  -0.0323   0.9605   0.5964  20.0501 235.1618
  -3.035  -0.0818   0.01376   0.00586  -0.0325   0.9582   0.6026  20.5852 235.7640
  -2.950  -0.0685   0.01375   0.00589  -0.0332   0.9570   0.6090  20.8821 236.3888
  -2.864  -0.0576   0.01375   0.00591  -0.0335   0.9549   0.6159  21.3683 237.0727
  -2.779  -0.0451   0.01373   0.00593  -0.0341   0.9532   0.6225  21.7383 237.7196
  -2.693  -0.0312   0.01371   0.00595  -0.0350   0.9521   0.6295  21.9899 238.4113
  -2.608  -0.0214   0.01371   0.00597  -0.0350   0.9495   0.6366  22.5715 239.1149
  -2.523  -0.0079   0.01368   0.00598  -0.0358   0.9481   0.6440  22.8674 239.8552
  -2.437   0.0030   0.01366   0.00599  -0.0360   0.9458   0.6508  23.3492 240.5352
  -2.352   0.0161   0.01361   0.00598  -0.0367   0.9439   0.6584  23.7481 241.3072
  -2.266   0.0299   0.01355   0.00595  -0.0375   0.9420   0.6665  24.1472 242.1249
  -2.181   0.0424   0.01348   0.00592  -0.0380   0.9393   0.6738  24.6978 242.8678
  -2.095   0.0588   0.01336   0.00585  -0.0392   0.9374   0.6815  25.0666 243.6522
  -2.010   0.0718   0.01324   0.00579  -0.0397   0.9340   0.6891  25.7335 244.4381
  -1.925   0.0875   0.01309   0.00568  -0.0407   0.9308   0.6974  26.3291 245.2977
  -1.839   0.1062   0.01287   0.00553  -0.0422   0.9281   0.7063  26.8465 246.2240
  -1.754   0.1204   0.01269   0.00540  -0.0428   0.9241   0.7149  27.5647 247.1354
  -1.668   0.1382   0.01244   0.00522  -0.0440   0.9218   0.7242  27.9782 248.1203
  -1.583   0.1493   0.01228   0.00511  -0.0440   0.9174   0.7329  28.7400 249.0589
  -1.498   0.1616   0.01211   0.00499  -0.0442   0.9139   0.7419  29.3406 250.0436
  -1.412   0.1742   0.01193   0.00487  -0.0445   0.9111   0.7512  29.8199 251.0662
  -1.327   0.1844   0.01181   0.00481  -0.0443   0.9077   0.7606  30.3795 252.1110
  -1.241   0.1957   0.01168   0.00473  -0.0444   0.9052   0.7704  30.7914 253.2178
  -1.156   0.2058   0.01156   0.00467  -0.0442   0.9023   0.7805  31.2563 254.3776
  -0.985   0.2268   0.01132   0.00453  -0.0440   0.8969   0.8027  32.1158 256.9850
  -0.814   0.2470   0.01107   0.00440  -0.0435   0.8911   0.8271  33.0144 259.9907
  -0.729   0.2551   0.01100   0.00438  -0.0429   0.8868   0.8404  33.6636 261.7028
  -0.643   0.2668   0.01085   0.00429  -0.0429   0.8845   0.8546  34.0040 263.5921
  -0.558   0.2757   0.01079   0.00427  -0.0424   0.8801   0.8700  34.6619 265.7203
  -0.472   0.2884   0.01067   0.00419  -0.0426   0.8773   0.8854  35.0629 267.9754
  -0.387   0.3002   0.01061   0.00415  -0.0428   0.8730   0.9009  35.6863 270.3811
  -0.301   0.3146   0.01051   0.00408  -0.0434   0.8697   0.9156  36.1570 272.8126
  -0.216   0.3292   0.01044   0.00402  -0.0441   0.8655   0.9294  36.7504 275.2765
  -0.131   0.3444   0.01036   0.00395  -0.0450   0.8611   0.9420  37.3588 277.7313
  -0.045   0.3603   0.01027   0.00385  -0.0460   0.8569   0.9530  37.9269 280.1046
