  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4477   0.01423   0.00415  -0.0095   0.9992   0.1842   3.6019 193.2480
  -4.915  -0.4353   0.01393   0.00405  -0.0103   0.9983   0.2083   4.9063 196.1485
  -4.829  -0.4232   0.01357   0.00399  -0.0111   0.9974   0.2467   5.8622 200.5331
  -4.744  -0.4112   0.01325   0.00400  -0.0119   0.9964   0.3006   6.7101 206.3154
  -4.658  -0.3987   0.01307   0.00404  -0.0127   0.9952   0.3458   7.5528 210.9355
  -4.573  -0.3859   0.01297   0.00409  -0.0135   0.9940   0.3773   8.3420 214.0693
  -4.487  -0.3730   0.01289   0.00413  -0.0142   0.9929   0.4017   9.0376 216.4669
  -4.402  -0.3604   0.01282   0.00417  -0.0149   0.9915   0.4220   9.7647 218.4389
  -4.317  -0.3478   0.01277   0.00420  -0.0156   0.9902   0.4398  10.4469 220.1543
  -4.231  -0.3347   0.01272   0.00423  -0.0164   0.9890   0.4558  11.0151 221.6936
  -4.146  -0.3222   0.01267   0.00425  -0.0170   0.9874   0.4704  11.7009 223.0894
  -4.060  -0.3094   0.01261   0.00428  -0.0177   0.9859   0.4841  12.3155 224.4065
  -3.975  -0.2961   0.01256   0.00430  -0.0185   0.9845   0.4981  12.8820 225.7396
  -3.889  -0.2836   0.01251   0.00432  -0.0192   0.9828   0.5116  13.5304 227.0307
  -3.804  -0.2701   0.01245   0.00435  -0.0200   0.9815   0.5251  13.9899 228.3298
  -3.719  -0.2581   0.01239   0.00438  -0.0205   0.9796   0.5385  14.6411 229.6069
  -3.633  -0.2449   0.01234   0.00440  -0.0212   0.9781   0.5524  15.1368 230.9441
  -3.548  -0.2326   0.01228   0.00444  -0.0218   0.9763   0.5658  15.7166 232.2338
  -3.462  -0.2198   0.01223   0.00447  -0.0224   0.9746   0.5796  16.2577 233.5701
  -3.377  -0.2069   0.01219   0.00451  -0.0231   0.9727   0.5941  16.7999 234.9731
  -3.292  -0.1946   0.01215   0.00455  -0.0236   0.9707   0.6078  17.3908 236.3098
  -3.206  -0.1814   0.01213   0.00461  -0.0243   0.9690   0.6219  17.8627 237.7021
  -3.121  -0.1695   0.01212   0.00466  -0.0247   0.9667   0.6355  18.4726 239.0383
  -3.035  -0.1561   0.01211   0.00472  -0.0253   0.9651   0.6486  18.9014 240.3474
  -2.950  -0.1445   0.01212   0.00475  -0.0257   0.9627   0.6617  19.5282 241.6648
  -2.864  -0.1297   0.01215   0.00472  -0.0268   0.9609   0.6799  19.9583 243.5186
  -2.779  -0.1179   0.01207   0.00470  -0.0271   0.9581   0.6900  20.6301 244.5634
  -2.693  -0.1031   0.01198   0.00467  -0.0281   0.9564   0.7005  21.0405 245.6544
  -2.608  -0.0909   0.01188   0.00464  -0.0285   0.9534   0.7109  21.7279 246.7375
  -2.523  -0.0772   0.01178   0.00461  -0.0291   0.9507   0.7218  22.3278 247.8990
  -2.437  -0.0622   0.01166   0.00457  -0.0300   0.9483   0.7336  22.8585 249.1658
  -2.352  -0.0493   0.01155   0.00453  -0.0304   0.9450   0.7462  23.5632 250.5333
  -2.266  -0.0325   0.01141   0.00448  -0.0315   0.9430   0.7610  23.9800 252.1783
  -2.095  -0.0076   0.01119   0.00441  -0.0320   0.9361   0.7875  25.3524 255.2093
  -2.010   0.0058   0.01108   0.00437  -0.0324   0.9335   0.7995  25.8609 256.6197
  -1.925   0.0167   0.01100   0.00433  -0.0323   0.9299   0.8102  26.5305 257.9166
  -1.839   0.0299   0.01090   0.00427  -0.0327   0.9278   0.8195  26.9354 259.0636
  -1.754   0.0398   0.01084   0.00424  -0.0325   0.9241   0.8281  27.6088 260.1401
  -1.668   0.0526   0.01076   0.00419  -0.0329   0.9220   0.8366  27.9729 261.2241
  -1.583   0.0618   0.01071   0.00417  -0.0325   0.9182   0.8449  28.6480 262.3157
  -1.498   0.0740   0.01063   0.00413  -0.0327   0.9159   0.8531  29.0406 263.4032
  -1.412   0.0833   0.01058   0.00410  -0.0324   0.9120   0.8611  29.7117 264.5046
  -1.327   0.0940   0.01052   0.00406  -0.0323   0.9087   0.8689  30.2541 265.5891
  -1.241   0.1047   0.01047   0.00402  -0.0322   0.9053   0.8765  30.8094 266.6723
  -1.156   0.1147   0.01042   0.00398  -0.0319   0.9014   0.8839  31.4383 267.7677
  -1.070   0.1262   0.01036   0.00393  -0.0320   0.8984   0.8909  31.9194 268.8329
