  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0386   0.01801   0.00938  -0.0566   0.9483   0.5399  22.7296 229.6291
  -4.915  -0.0241   0.01801   0.00937  -0.0575   0.9464   0.5438  23.1464 229.9995
  -4.829  -0.0134   0.01799   0.00938  -0.0577   0.9442   0.5462  23.6060 230.2356
  -4.744   0.0043   0.01797   0.00939  -0.0592   0.9424   0.5497  23.9825 230.5699
  -4.658   0.0120   0.01797   0.00938  -0.0589   0.9401   0.5529  24.4284 230.8844
  -4.573   0.0260   0.01795   0.00939  -0.0597   0.9383   0.5561  24.7863 231.1951
  -4.487   0.0396   0.01793   0.00940  -0.0604   0.9367   0.5595  25.1108 231.5219
  -4.402   0.0483   0.01793   0.00940  -0.0602   0.9347   0.5631  25.4925 231.8716
  -4.317   0.0625   0.01791   0.00940  -0.0610   0.9330   0.5665  25.8075 232.1998
  -4.231   0.0756   0.01789   0.00941  -0.0617   0.9314   0.5699  26.1190 232.5308
  -4.146   0.0843   0.01789   0.00941  -0.0615   0.9293   0.5736  26.5068 232.8909
  -4.060   0.0988   0.01786   0.00940  -0.0624   0.9276   0.5770  26.8169 233.2197
  -3.975   0.1115   0.01783   0.00940  -0.0629   0.9258   0.5806  27.1417 233.5693
  -3.889   0.1208   0.01783   0.00939  -0.0628   0.9236   0.5849  27.5486 233.9824
  -3.804   0.1361   0.01777   0.00938  -0.0638   0.9218   0.5884  27.8561 234.3269
  -3.719   0.1471   0.01776   0.00938  -0.0640   0.9198   0.5925  28.2132 234.7292
  -3.633   0.1575   0.01774   0.00938  -0.0641   0.9176   0.5966  28.5991 235.1296
  -3.548   0.1733   0.01767   0.00935  -0.0651   0.9159   0.6008  28.8857 235.5436
  -3.462   0.1829   0.01767   0.00934  -0.0651   0.9136   0.6056  29.2794 236.0163
  -3.377   0.1945   0.01763   0.00934  -0.0653   0.9113   0.6092  29.6582 236.3688
  -3.292   0.2118   0.01753   0.00926  -0.0666   0.9097   0.6149  29.9350 236.9247
  -3.206   0.2190   0.01755   0.00930  -0.0661   0.9068   0.6184  30.3960 237.2739
  -3.121   0.2329   0.01748   0.00926  -0.0667   0.9047   0.6234  30.7419 237.7669
  -3.035   0.2517   0.01736   0.00917  -0.0683   0.9032   0.6283  30.9813 238.2598
  -2.950   0.2565   0.01741   0.00921  -0.0673   0.9000   0.6323  31.5000 238.6547
  -2.864   0.2732   0.01730   0.00913  -0.0684   0.8980   0.6374  31.8076 239.1676
  -2.779   0.2884   0.01720   0.00906  -0.0692   0.8959   0.6419  32.1419 239.6160
  -2.693   0.2978   0.01718   0.00904  -0.0690   0.8928   0.6468  32.6080 240.1024
  -2.608   0.3175   0.01701   0.00890  -0.0706   0.8911   0.6518  32.8704 240.6154
  -2.523   0.3275   0.01697   0.00886  -0.0705   0.8882   0.6571  33.3141 241.1461
  -2.437   0.3414   0.01685   0.00875  -0.0711   0.8857   0.6623  33.6866 241.6708
  -2.352   0.3601   0.01662   0.00852  -0.0725   0.8841   0.6705  33.9298 242.5139
  -2.266   0.3672   0.01660   0.00846  -0.0718   0.8803   0.6773  34.4763 243.2260
  -2.181   0.3832   0.01632   0.00821  -0.0727   0.8781   0.6840  34.8053 243.9068
  -2.095   0.3955   0.01607   0.00800  -0.0729   0.8752   0.6887  35.2151 244.4002
  -2.010   0.4070   0.01585   0.00780  -0.0729   0.8719   0.6947  35.6934 245.0199
  -1.839   0.4305   0.01532   0.00734  -0.0729   0.8655   0.7053  36.5908 246.1307
  -1.754   0.4456   0.01493   0.00700  -0.0734   0.8631   0.7111  36.9126 246.7336
  -1.668   0.4534   0.01475   0.00685  -0.0728   0.8587   0.7163  37.5179 247.2927
  -1.498   0.4752   0.01418   0.00634  -0.0725   0.8513   0.7278  38.5136 248.5215
  -1.327   0.4958   0.01364   0.00586  -0.0719   0.8436   0.7399  39.5262 249.8262
  -1.241   0.5085   0.01325   0.00552  -0.0720   0.8404   0.7458  39.9500 250.4783
  -1.156   0.5158   0.01309   0.00538  -0.0713   0.8350   0.7519  40.6337 251.1454
  -1.070   0.5261   0.01279   0.00511  -0.0710   0.8306   0.7581  41.1971 251.8379
  -0.985   0.5355   0.01253   0.00488  -0.0705   0.8254   0.7642  41.8514 252.5151
  -0.899   0.5434   0.01232   0.00470  -0.0699   0.8192   0.7705  42.6146 253.2285
  -0.729   0.5607   0.01183   0.00426  -0.0688   0.8053   0.7837  44.3046 254.7525
  -0.643   0.5685   0.01162   0.00407  -0.0681   0.7964   0.7907  45.3570 255.5673
  -0.558   0.5763   0.01142   0.00389  -0.0674   0.7859   0.7983  46.5918 256.4658
  -0.472   0.5842   0.01120   0.00369  -0.0667   0.7729   0.8067  48.0747 257.4734
  -0.387   0.5910   0.01102   0.00353  -0.0658   0.7549   0.8164  50.0879 258.6543
  -0.301   0.5965   0.01090   0.00342  -0.0648   0.7133   0.8283  54.5535 260.1382
  -0.216   0.6145   0.01036   0.00224  -0.0648   0.6282   0.8425  63.2129 261.9666
  -0.131   0.6235   0.01060   0.00231  -0.0644   0.5826   0.8673  67.6654 265.3392
  -0.045   0.6421   0.01117   0.00245  -0.0665   0.4843   0.9549  77.0733 280.4978
   0.040   0.6440   0.01171   0.00254  -0.0653   0.4205   1.0001  83.1868 301.0000
   0.126   0.6465   0.01213   0.00264  -0.0641   0.3833   1.0001  86.8055 301.0000
   0.211   0.6509   0.01248   0.00274  -0.0633   0.3604   1.0001  89.0648 301.0000
   0.296   0.6565   0.01277   0.00283  -0.0626   0.3445   1.0001  90.6604 301.0000
   0.382   0.6626   0.01303   0.00292  -0.0621   0.3323   1.0001  91.8842 301.0000
   0.467   0.6692   0.01327   0.00302  -0.0616   0.3223   1.0001  92.9064 301.0000
   0.553   0.6762   0.01349   0.00310  -0.0613   0.3134   1.0001  93.8196 301.0000
   0.638   0.6835   0.01369   0.00319  -0.0609   0.3053   1.0001  94.6482 301.0000
   0.724   0.6909   0.01389   0.00327  -0.0606   0.2981   1.0001  95.4003 301.0000
   0.809   0.6983   0.01410   0.00336  -0.0603   0.2916   1.0001  96.0771 301.0000
   0.894   0.7061   0.01427   0.00344  -0.0600   0.2848   1.0001  96.7928 301.0000
   0.980   0.7140   0.01444   0.00351  -0.0598   0.2785   1.0001  97.4640 301.0000
   1.065   0.7216   0.01464   0.00359  -0.0595   0.2730   1.0001  98.0423 301.0000
   1.151   0.7297   0.01478   0.00366  -0.0593   0.2669   1.0001  98.7069 301.0000
   1.236   0.7376   0.01495   0.00374  -0.0590   0.2615   1.0001  99.2817 301.0000
   1.322   0.7456   0.01512   0.00381  -0.0588   0.2563   1.0001  99.8510 301.0000
   1.407   0.7537   0.01527   0.00388  -0.0586   0.2510   1.0001 100.4355 301.0000
   1.492   0.7615   0.01544   0.00394  -0.0583   0.2463   1.0001 100.9450 301.0000
   1.578   0.7698   0.01557   0.00401  -0.0581   0.2409   1.0001 101.5446 301.0000
   1.663   0.7776   0.01575   0.00407  -0.0579   0.2367   1.0001 102.0221 301.0000
   1.749   0.7858   0.01587   0.00414  -0.0577   0.2312   1.0001 102.6356 301.0000
   1.834   0.7937   0.01603   0.00419  -0.0574   0.2269   1.0001 103.1273 301.0000
   1.920   0.8018   0.01615   0.00426  -0.0572   0.2218   1.0001 103.7051 301.0000
   2.005   0.8097   0.01631   0.00432  -0.0570   0.2175   1.0001 104.1978 301.0000
   2.091   0.8178   0.01645   0.00438  -0.0567   0.2129   1.0001 104.7323 301.0000
   2.176   0.8257   0.01661   0.00444  -0.0565   0.2088   1.0001 105.2097 301.0000
   2.261   0.8338   0.01674   0.00450  -0.0563   0.2044   1.0001 105.7331 301.0000
   2.347   0.8416   0.01690   0.00457  -0.0560   0.2004   1.0001 106.2088 301.0000
   2.432   0.8496   0.01704   0.00463  -0.0558   0.1959   1.0001 106.7376 301.0000
   2.518   0.8574   0.01720   0.00469  -0.0555   0.1919   1.0001 107.2209 301.0000
   2.603   0.8653   0.01733   0.00475  -0.0553   0.1876   1.0001 107.7490 301.0000
   2.688   0.8731   0.01749   0.00481  -0.0550   0.1836   1.0001 108.2384 301.0000
   2.774   0.8809   0.01763   0.00486  -0.0548   0.1793   1.0001 108.7643 301.0000
   2.859   0.8886   0.01779   0.00493  -0.0545   0.1754   1.0001 109.2544 301.0000
   2.945   0.8964   0.01794   0.00499  -0.0543   0.1713   1.0001 109.7667 301.0000
   3.030   0.9041   0.01811   0.00506  -0.0540   0.1676   1.0001 110.2393 301.0000
   3.116   0.9118   0.01826   0.00513  -0.0537   0.1637   1.0001 110.7382 301.0000
   3.201   0.9194   0.01845   0.00520  -0.0535   0.1603   1.0001 111.1806 301.0000
   3.286   0.9272   0.01861   0.00529  -0.0532   0.1563   1.0001 111.6908 301.0000
   3.372   0.9347   0.01881   0.00536  -0.0529   0.1531   1.0001 112.1158 301.0000
   3.457   0.9424   0.01896   0.00545  -0.0526   0.1491   1.0001 112.6520 301.0000
   3.543   0.9498   0.01916   0.00551  -0.0524   0.1459   1.0001 113.0748 301.0000
   3.628   0.9574   0.01931   0.00560  -0.0521   0.1419   1.0001 113.6230 301.0000
   3.714   0.9646   0.01952   0.00565  -0.0518   0.1389   1.0001 114.0357 301.0000
   3.799   0.9723   0.01967   0.00576  -0.0515   0.1348   1.0001 114.6000 301.0000
   3.970   0.9870   0.02004   0.00592  -0.0509   0.1280   1.0001 115.5643 301.0000
