  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3765   0.01255   0.00358  -0.0313   0.9390   0.4203  24.8033 218.2865
  -4.915  -0.3663   0.01253   0.00358  -0.0315   0.9384   0.4270  24.9096 218.9346
  -4.829  -0.3563   0.01249   0.00361  -0.0316   0.9379   0.4327  25.0262 219.4824
  -4.744  -0.3470   0.01248   0.00363  -0.0316   0.9369   0.4394  25.2221 220.1277
  -4.658  -0.3376   0.01247   0.00367  -0.0316   0.9360   0.4461  25.3923 220.7698
  -4.573  -0.3280   0.01246   0.00371  -0.0316   0.9352   0.4528  25.5402 221.4139
  -4.487  -0.3182   0.01246   0.00374  -0.0317   0.9345   0.4603  25.6718 222.1355
  -4.402  -0.3084   0.01246   0.00378  -0.0317   0.9339   0.4675  25.7883 222.8281
  -4.317  -0.2985   0.01245   0.00383  -0.0318   0.9334   0.4740  25.8895 223.4453
  -4.231  -0.2885   0.01244   0.00384  -0.0319   0.9329   0.4809  25.9840 224.1100
  -4.146  -0.2793   0.01244   0.00389  -0.0319   0.9321   0.4864  26.1388 224.6339
  -4.060  -0.2700   0.01243   0.00390  -0.0318   0.9313   0.4920  26.2825 225.1736
  -3.975  -0.2606   0.01242   0.00393  -0.0318   0.9307   0.4971  26.4106 225.6619
  -3.889  -0.2509   0.01241   0.00393  -0.0319   0.9300   0.5024  26.5315 226.1640
  -3.804  -0.2411   0.01239   0.00395  -0.0319   0.9294   0.5074  26.6449 226.6428
  -3.719  -0.2312   0.01238   0.00396  -0.0320   0.9288   0.5127  26.7505 227.1531
  -3.633  -0.2212   0.01237   0.00398  -0.0321   0.9283   0.5176  26.8499 227.6226
  -3.548  -0.2111   0.01236   0.00398  -0.0323   0.9278   0.5230  26.9442 228.1341
  -3.462  -0.2015   0.01235   0.00401  -0.0323   0.9271   0.5275  27.0654 228.5711
  -3.377  -0.1924   0.01237   0.00403  -0.0322   0.9263   0.5329  27.2238 229.0809
  -3.292  -0.1831   0.01237   0.00407  -0.0322   0.9255   0.5370  27.3590 229.4817
  -3.206  -0.1736   0.01238   0.00407  -0.0322   0.9248   0.5426  27.4840 230.0130
  -3.121  -0.1639   0.01237   0.00411  -0.0323   0.9242   0.5464  27.5985 230.3770
  -3.035  -0.1541   0.01238   0.00412  -0.0324   0.9236   0.5516  27.7137 230.8747
  -2.950  -0.1441   0.01238   0.00414  -0.0324   0.9230   0.5557  27.8212 231.2738
