  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3361   0.01334   0.00486  -0.0143   0.9899   0.5133  10.5277 227.1158
  -4.915  -0.3242   0.01334   0.00491  -0.0148   0.9891   0.5198  10.9238 227.7324
  -4.829  -0.3129   0.01333   0.00494  -0.0151   0.9880   0.5258  11.3965 228.3167
  -4.744  -0.3009   0.01335   0.00497  -0.0157   0.9871   0.5328  11.8127 228.9865
  -4.658  -0.2892   0.01333   0.00502  -0.0161   0.9860   0.5387  12.2650 229.5480
  -4.573  -0.2769   0.01333   0.00505  -0.0167   0.9848   0.5452  12.7441 230.1743
  -4.487  -0.2645   0.01333   0.00509  -0.0172   0.9835   0.5520  13.2426 230.8267
  -4.402  -0.2516   0.01332   0.00513  -0.0179   0.9820   0.5590  13.7830 231.5022
  -4.317  -0.2387   0.01331   0.00518  -0.0186   0.9803   0.5675  14.3880 232.3205
  -4.231  -0.2242   0.01330   0.00524  -0.0195   0.9786   0.5774  14.9525 233.2858
  -4.146  -0.2113   0.01329   0.00530  -0.0201   0.9764   0.5873  15.6679 234.2407
  -4.060  -0.1975   0.01329   0.00536  -0.0209   0.9743   0.5971  16.3148 235.2000
  -3.975  -0.1829   0.01329   0.00541  -0.0218   0.9723   0.6064  16.9005 236.1077
  -3.889  -0.1705   0.01328   0.00546  -0.0224   0.9700   0.6136  17.5525 236.8191
  -3.804  -0.1553   0.01328   0.00550  -0.0234   0.9684   0.6196  18.0030 237.4095
  -3.719  -0.1436   0.01327   0.00550  -0.0238   0.9659   0.6257  18.6485 238.0038
  -3.633  -0.1294   0.01326   0.00554  -0.0247   0.9641   0.6302  19.1166 238.4533
  -3.548  -0.1170   0.01325   0.00555  -0.0252   0.9618   0.6361  19.6967 239.0386
  -3.462  -0.1034   0.01325   0.00559  -0.0259   0.9598   0.6406  20.1879 239.4923
  -3.377  -0.0905   0.01325   0.00560  -0.0265   0.9576   0.6465  20.7310 240.0777
  -3.292  -0.0772   0.01325   0.00563  -0.0272   0.9555   0.6518  21.2189 240.6143
  -3.206  -0.0644   0.01325   0.00564  -0.0277   0.9532   0.6578  21.7300 241.2108
  -3.121  -0.0507   0.01325   0.00565  -0.0285   0.9513   0.6640  22.1632 241.8472
  -3.035  -0.0380   0.01330   0.00560  -0.0291   0.9489   0.6757  22.6935 243.0378
  -2.950  -0.0221   0.01320   0.00554  -0.0303   0.9475   0.6822  23.0009 243.7069
  -2.864  -0.0116   0.01312   0.00550  -0.0304   0.9445   0.6881  23.6259 244.3158
  -2.779   0.0048   0.01300   0.00541  -0.0317   0.9429   0.6949  23.9593 245.0256
  -2.693   0.0156   0.01290   0.00536  -0.0318   0.9398   0.7003  24.5680 245.5852
  -2.608   0.0323   0.01275   0.00527  -0.0331   0.9381   0.7069  24.9143 246.2774
  -2.523   0.0442   0.01265   0.00519  -0.0334   0.9349   0.7138  25.5387 247.0022
  -2.437   0.0615   0.01247   0.00508  -0.0347   0.9330   0.7201  25.9008 247.6760
  -2.352   0.0731   0.01235   0.00501  -0.0349   0.9297   0.7266  26.5242 248.3687
  -2.266   0.0884   0.01219   0.00490  -0.0358   0.9277   0.7339  26.9024 249.1476
  -2.181   0.0989   0.01208   0.00483  -0.0358   0.9243   0.7407  27.5160 249.8963
  -2.095   0.1128   0.01193   0.00474  -0.0364   0.9222   0.7475  27.8874 250.6378
  -2.010   0.1226   0.01183   0.00468  -0.0363   0.9190   0.7544  28.4555 251.3971
  -1.925   0.1352   0.01170   0.00460  -0.0366   0.9168   0.7618  28.8385 252.2215
  -1.839   0.1452   0.01161   0.00455  -0.0365   0.9137   0.7692  29.3694 253.0610
  -1.754   0.1569   0.01148   0.00447  -0.0366   0.9111   0.7765  29.8076 253.8995
  -1.668   0.1669   0.01138   0.00441  -0.0365   0.9079   0.7838  30.3407 254.7367
  -1.583   0.1779   0.01126   0.00433  -0.0364   0.9050   0.7913  30.8069 255.6155
  -1.498   0.1875   0.01116   0.00427  -0.0362   0.9016   0.7989  31.3580 256.5221
  -1.412   0.1982   0.01104   0.00419  -0.0361   0.8986   0.8067  31.8300 257.4600
  -1.327   0.2073   0.01094   0.00413  -0.0357   0.8948   0.8146  32.4326 258.4228
  -1.241   0.2181   0.01081   0.00404  -0.0356   0.8917   0.8226  32.9073 259.4084
  -1.156   0.2266   0.01072   0.00399  -0.0351   0.8873   0.8306  33.5783 260.4256
  -1.070   0.2372   0.01060   0.00389  -0.0349   0.8839   0.8387  34.0766 261.4654
  -0.985   0.2459   0.01051   0.00383  -0.0344   0.8793   0.8470  34.7615 262.5586
  -0.899   0.2550   0.01041   0.00377  -0.0340   0.8747   0.8554  35.4295 263.6899
  -0.814   0.2656   0.01029   0.00367  -0.0338   0.8708   0.8639  35.9913 264.8603
  -0.729   0.2743   0.01022   0.00362  -0.0333   0.8652   0.8728  36.7647 266.1115
  -0.643   0.2839   0.01014   0.00356  -0.0330   0.8599   0.8816  37.4999 267.3983
  -0.558   0.2945   0.01005   0.00349  -0.0328   0.8547   0.8907  38.2130 268.7589
  -0.472   0.3055   0.00996   0.00340  -0.0328   0.8490   0.8997  38.9756 270.1631
  -0.387   0.3165   0.00990   0.00334  -0.0327   0.8421   0.9086  39.8845 271.6190
  -0.301   0.3280   0.00983   0.00328  -0.0328   0.8348   0.9175  40.8353 273.1345
  -0.216   0.3404   0.00977   0.00320  -0.0331   0.8268   0.9259  41.8516 274.6287
  -0.131   0.3532   0.00971   0.00312  -0.0334   0.8180   0.9341  42.9418 276.1683
  -0.045   0.3662   0.00966   0.00305  -0.0339   0.8078   0.9420  44.1891 277.7204
   0.040   0.3795   0.00962   0.00298  -0.0344   0.7963   0.9494  45.5575 279.2992
   0.126   0.3930   0.00958   0.00289  -0.0349   0.7838   0.9565  47.0274 280.9016
   0.211   0.4065   0.00955   0.00282  -0.0356   0.7677   0.9632  48.8643 282.5286
   0.296   0.4200   0.00954   0.00274  -0.0362   0.7467   0.9700  51.1925 284.3275
   0.382   0.4334   0.00953   0.00265  -0.0368   0.7115   0.9765  54.9655 286.2803
   0.467   0.4451   0.00960   0.00230  -0.0367   0.6545   0.9817  60.8121 288.0000
   0.553   0.4583   0.00983   0.00224  -0.0374   0.6314   0.9862  63.1115 289.7251
   0.638   0.4723   0.01003   0.00230  -0.0383   0.6027   0.9910  65.9245 291.8704
   0.724   0.4866   0.01023   0.00234  -0.0394   0.5694   0.9954  69.1536 294.4951
   0.809   0.5007   0.01045   0.00235  -0.0405   0.5281   0.9997  73.1067 299.1802
   0.894   0.5057   0.01063   0.00233  -0.0398   0.4934   1.0000  76.4200 301.0000
   0.980   0.5099   0.01083   0.00232  -0.0389   0.4611   1.0000  79.5000 301.0000
   1.065   0.5145   0.01105   0.00232  -0.0381   0.4341   1.0000  82.0916 301.0000
   1.151   0.5197   0.01125   0.00234  -0.0374   0.4126   1.0000  84.1670 301.0000
   1.236   0.5255   0.01145   0.00238  -0.0368   0.3957   1.0000  85.8052 301.0000
   1.322   0.5316   0.01163   0.00242  -0.0362   0.3823   1.0000  87.1146 301.0000
   1.407   0.5380   0.01180   0.00246  -0.0357   0.3710   1.0000  88.2316 301.0000
   1.492   0.5447   0.01197   0.00251  -0.0352   0.3612   1.0000  89.1959 301.0000
   1.578   0.5515   0.01214   0.00256  -0.0348   0.3528   1.0000  90.0339 301.0000
   1.663   0.5586   0.01229   0.00262  -0.0344   0.3448   1.0000  90.8323 301.0000
