  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6472   0.01520   0.00475  -0.0003   1.0000   0.2983   1.0000 206.2086
  -4.915  -0.6388   0.01517   0.00476  -0.0001   1.0000   0.3022   1.0000 206.6070
  -4.829  -0.6303   0.01517   0.00473   0.0001   1.0000   0.3061   1.0000 207.0167
  -4.744  -0.6218   0.01509   0.00475   0.0003   1.0000   0.3089   1.0000 207.3112
  -4.658  -0.6133   0.01505   0.00474   0.0005   1.0000   0.3122   1.0000 207.6480
  -4.573  -0.6048   0.01504   0.00469   0.0007   1.0000   0.3157   1.0000 208.0049
  -4.487  -0.5961   0.01496   0.00471   0.0009   1.0000   0.3183   1.0000 208.2715
  -4.402  -0.5875   0.01491   0.00470   0.0011   1.0000   0.3213   1.0000 208.5840
  -4.317  -0.5789   0.01489   0.00466   0.0013   1.0000   0.3247   1.0000 208.9283
  -4.231  -0.5702   0.01481   0.00465   0.0015   1.0000   0.3274   1.0000 209.2028
  -4.146  -0.5615   0.01475   0.00465   0.0016   1.0000   0.3303   1.0000 209.4940
  -4.060  -0.5527   0.01471   0.00461   0.0018   1.0000   0.3333   1.0000 209.8059
  -3.975  -0.5439   0.01466   0.00458   0.0019   1.0000   0.3361   1.0000 210.0835
  -3.889  -0.5351   0.01457   0.00457   0.0021   1.0000   0.3386   1.0000 210.3410
  -3.804  -0.5263   0.01452   0.00455   0.0022   1.0000   0.3416   1.0000 210.6401
  -3.719  -0.5175   0.01450   0.00450   0.0023   1.0000   0.3449   1.0000 210.9710
  -3.633  -0.5087   0.01440   0.00450   0.0025   1.0000   0.3477   1.0000 211.2485
  -3.548  -0.4999   0.01434   0.00449   0.0026   1.0000   0.3511   1.0000 211.5936
  -3.462  -0.4911   0.01434   0.00445   0.0027   1.0000   0.3552   1.0000 212.0040
  -3.377  -0.4784   0.01423   0.00448   0.0020   0.9990   0.3594   4.0120 212.4238
  -3.292  -0.4624   0.01423   0.00446   0.0006   0.9970   0.3650   6.1935 212.9733
  -3.206  -0.4468   0.01411   0.00446  -0.0007   0.9951   0.3690   7.7054 213.3729
  -3.121  -0.4302   0.01405   0.00442  -0.0022   0.9928   0.3730   9.0922 213.7667
  -3.035  -0.4141   0.01398   0.00436  -0.0036   0.9905   0.3760  10.3347 214.0660
  -2.950  -0.3983   0.01385   0.00432  -0.0049   0.9882   0.3782  11.4111 214.2804
  -2.864  -0.3828   0.01375   0.00426  -0.0062   0.9858   0.3802  12.4152 214.4778
  -2.779  -0.3669   0.01365   0.00418  -0.0075   0.9831   0.3822  13.4559 214.6749
  -2.693  -0.3513   0.01356   0.00411  -0.0087   0.9804   0.3841  14.4184 214.8599
  -2.608  -0.3358   0.01346   0.00402  -0.0100   0.9775   0.3858  15.3726 215.0289
  -2.523  -0.3204   0.01331   0.00395  -0.0112   0.9745   0.3874  16.3175 215.1814
  -2.437  -0.3053   0.01318   0.00387  -0.0123   0.9716   0.3892  17.1854 215.3555
  -2.352  -0.2901   0.01305   0.00379  -0.0134   0.9684   0.3912  18.0779 215.5580
  -2.266  -0.2749   0.01292   0.00370  -0.0146   0.9648   0.3935  19.0226 215.7805
  -2.181  -0.2605   0.01281   0.00360  -0.0155   0.9611   0.3958  19.9680 216.0035
  -2.095  -0.2465   0.01264   0.00351  -0.0164   0.9570   0.3977  20.9676 216.1908
  -2.010  -0.2328   0.01249   0.00342  -0.0172   0.9525   0.3998  21.9821 216.3989
  -1.925  -0.2201   0.01235   0.00332  -0.0178   0.9474   0.4021  23.0996 216.6202
  -1.839  -0.2084   0.01223   0.00322  -0.0181   0.9413   0.4045  24.3749 216.8517
  -1.754  -0.1967   0.01208   0.00312  -0.0185   0.9348   0.4069  25.6676 217.0820
  -1.668  -0.1854   0.01192   0.00302  -0.0188   0.9266   0.4093  27.2108 217.3152
  -1.583  -0.1739   0.01177   0.00292  -0.0191   0.9168   0.4121  28.9645 217.5946
  -1.498  -0.1632   0.01164   0.00281  -0.0192   0.9035   0.4153  31.1850 217.8984
  -1.412  -0.1506   0.01147   0.00269  -0.0197   0.8852   0.4184  34.0186 218.2053
