NEAT_airfoil
1.00000000 0.01300434
0.99989034 0.01302032
0.99956142 0.01306879
0.99901336 0.01314949
0.99824643 0.01326230
0.99726095 0.01340709
0.99605735 0.01358369
0.99463617 0.01379188
0.99299802 0.01403142
0.99114363 0.01430202
0.98907380 0.01460336
0.98678945 0.01493508
0.98429158 0.01529680
0.98158128 0.01568809
0.97865975 0.01610849
0.97552826 0.01655752
0.97218819 0.01703461
0.96864099 0.01753917
0.96488824 0.01807053
0.96093158 0.01862781
0.95677273 0.01920998
0.95241353 0.01981567
0.94785588 0.02044310
0.94310179 0.02109009
0.93815334 0.02175399
0.93301270 0.02243184
0.92768213 0.02312076
0.92216396 0.02381801
0.91646062 0.02452152
0.91057460 0.02523016
0.90450850 0.02594355
0.89826496 0.02666251
0.89184673 0.02738860
0.88525662 0.02812400
0.87849753 0.02887165
0.87157241 0.02963486
0.86448431 0.03041746
0.85723634 0.03122346
0.84983167 0.03205674
0.84227355 0.03292076
0.83456530 0.03381781
0.82671030 0.03474906
0.81871199 0.03571473
0.81057389 0.03671448
0.80229956 0.03774824
0.79389263 0.03881707
0.78535678 0.03992361
0.77669577 0.04107167
0.76791340 0.04226546
0.75901350 0.04350827
0.75000000 0.04480093
0.74087684 0.04614048
0.73164802 0.04751959
0.72231759 0.04892714
0.71288965 0.05034922
0.70336832 0.05177052
0.69375779 0.05317631
0.68406228 0.05455360
0.67428602 0.05589252
0.66443332 0.05718726
0.65450850 0.05843518
0.64451590 0.05963805
0.63445991 0.06079928
0.62434494 0.06192438
0.61417544 0.06301881
0.60395585 0.06408741
0.59369066 0.06513415
0.58338437 0.06616139
0.57304151 0.06717046
0.56266662 0.06816147
0.55226423 0.06894502
0.54183892 0.06968185
0.53139526 0.07053363
0.52093783 0.07137193
0.51047121 0.07220076
0.50000000 0.07302117
0.48952879 0.07383362
0.47906217 0.07463805
0.46860474 0.07543366
0.45816108 0.07621894
0.44773577 0.07699168
0.43733338 0.07774907
0.42695849 0.07848767
0.41661563 0.07920338
0.40630934 0.07989194
0.39604415 0.08054876
0.38582456 0.08116899
0.37565506 0.08174802
0.36554009 0.08228166
0.35548410 0.08276580
0.34549150 0.08319776
0.33556668 0.08357576
0.32571398 0.08390459
0.31593772 0.08420085
0.30624221 0.08447105
0.29663168 0.08472012
0.28711035 0.08495314
0.27768241 0.08517402
0.26835198 0.08538447
0.25912316 0.08558300
0.25000000 0.08576454
0.24098650 0.08592062
0.23208660 0.08604070
0.22330423 0.08611341
0.21464322 0.08612757
0.20610737 0.08607419
0.19770044 0.08594634
0.18942611 0.08573968
0.18128801 0.08545199
0.17328970 0.08508278
0.16543470 0.08463190
