--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50687   0.08331  -0.00646  -6.08382
  -4.915  -0.52091   0.07986  -0.00984  -6.52315
  -4.829  -0.53789   0.07617  -0.01405  -7.06168
  -4.744  -0.55595   0.07251  -0.01840  -7.66758
  -4.658  -0.57290   0.06909  -0.02225  -8.29168
  -4.573  -0.58689   0.06610  -0.02525  -8.87877
  -4.487  -0.59686   0.06359  -0.02725  -9.38547
  -4.402  -0.60275   0.06155  -0.02836  -9.79210
  -4.317  -0.60506   0.05990  -0.02875  -10.10065
  -4.231  -0.60458   0.05855  -0.02863  -10.32634
  -4.146  -0.60212   0.05739  -0.02821  -10.49092
  -4.060  -0.59845   0.05636  -0.02762  -10.61838
  -3.975  -0.59421   0.05537  -0.02699  -10.73125
  -3.889  -0.58989   0.05438  -0.02637  -10.84716
  -3.804  -0.58580   0.05337  -0.02580  -10.97679
  -3.719  -0.58207   0.05233  -0.02528  -11.12408
  -3.633  -0.57875   0.05127  -0.02479  -11.28793
  -3.548  -0.57579   0.05022  -0.02431  -11.46430
  -3.462  -0.57312   0.04920  -0.02382  -11.64810
  -3.377  -0.57066   0.04822  -0.02331  -11.83443
  -3.291  -0.56833   0.04728  -0.02277  -12.01935
  -3.206  -0.56606   0.04640  -0.02220  -12.20017
  -3.121  -0.56383   0.04556  -0.02158  -12.37541
  -3.035  -0.56160   0.04477  -0.02093  -12.54455
  -2.950  -0.55936   0.04402  -0.02024  -12.70774
  -2.864  -0.55712   0.04330  -0.01952  -12.86548
  -2.779  -0.55488   0.04262  -0.01877  -13.01839
  -2.693  -0.55264   0.04197  -0.01799  -13.16704
  -2.608  -0.55041   0.04135  -0.01720  -13.31179
  -2.523  -0.54817   0.04075  -0.01639  -13.45271
  -2.437  -0.54592   0.04017  -0.01557  -13.58951
  -2.352  -0.54364   0.03962  -0.01475  -13.72151
  -2.266  -0.54130   0.03909  -0.01394  -13.84774
  -2.181  -0.53888   0.03858  -0.01314  -13.96701
  -2.095  -0.53634   0.03810  -0.01236  -14.07798
  -2.010  -0.53366   0.03764  -0.01161  -14.17937
  -1.925  -0.53080   0.03720  -0.01090  -14.27001
  -1.839  -0.52773   0.03678  -0.01023  -14.34893
  -1.754  -0.52444   0.03638  -0.00960  -14.41543
  -1.668  -0.52092   0.03600  -0.00901  -14.46911
  -1.583  -0.51716   0.03564  -0.00847  -14.50986
  -1.497  -0.51317   0.03530  -0.00798  -14.53786
  -1.412  -0.50896   0.03497  -0.00753  -14.55352
  -1.327  -0.50453   0.03466  -0.00712  -14.55747
  -1.241  -0.49993   0.03436  -0.00674  -14.55049
  -1.156  -0.49515   0.03407  -0.00640  -14.53344
  -1.070  -0.49023   0.03379  -0.00608  -14.50723
  -0.985  -0.48518   0.03352  -0.00579  -14.47269
  -0.899  -0.48001   0.03326  -0.00552  -14.43048
  -0.814  -0.47472   0.03301  -0.00527  -14.38097
  -0.729  -0.46928   0.03276  -0.00504  -14.32404
  -0.643  -0.46366   0.03252  -0.00485  -14.25888
  -0.558  -0.45778   0.03228  -0.00469  -14.18372
  -0.472  -0.45154   0.03203  -0.00460  -14.09562
  -0.387  -0.44479   0.03179  -0.00459  -13.99015
  -0.302  -0.43735   0.03155  -0.00470  -13.86135
  -0.216  -0.42898   0.03131  -0.00497  -13.70181
  -0.131  -0.41945   0.03106  -0.00543  -13.50322
  -0.045  -0.40853   0.03082  -0.00613  -13.25743
   0.040  -0.39605   0.03056  -0.00709  -12.95801
   0.126  -0.38198   0.03031  -0.00831  -12.60204
   0.211  -0.36645   0.03006  -0.00978  -12.19142
   0.296  -0.34975   0.02981  -0.01144  -11.73321
   0.382  -0.33229   0.02957  -0.01322  -11.23843
   0.467  -0.31448   0.02934  -0.01505  -10.71964
   0.553  -0.29667   0.02912  -0.01687  -10.18810
   0.638  -0.27909   0.02892  -0.01863  -9.65168
   0.724  -0.26180   0.02873  -0.02033  -9.11399
   0.809  -0.24476   0.02854  -0.02197  -8.57487
   0.894  -0.22786   0.02837  -0.02356  -8.03167
   0.980  -0.21097   0.02820  -0.02514  -7.48087
   1.065  -0.19401   0.02804  -0.02671  -6.91968
   1.151  -0.17696   0.02788  -0.02828  -6.34751
   1.236  -0.15990   0.02773  -0.02982  -5.76671
   1.322  -0.14294   0.02758  -0.03132  -5.18220
   1.407  -0.12622   0.02744  -0.03275  -4.59988
   1.492  -0.10987   0.02730  -0.03409  -4.02495
   1.578  -0.09393   0.02714  -0.03532  -3.46045
   1.663  -0.07835   0.02697  -0.03647  -2.90493
   1.749  -0.06287   0.02677  -0.03757  -2.34898
   1.834  -0.04692   0.02651  -0.03869  -1.76977
   1.920  -0.02940   0.02620  -0.03999  -1.12250
   2.005  -0.00844   0.02581  -0.04179  -0.32682
   2.090   0.01869   0.02541  -0.04461   0.73562
   2.176   0.05400   0.02509  -0.04892   2.15223
   2.261   0.09578   0.02494  -0.05451   3.84091
   2.347   0.13815   0.02494  -0.06032   5.53933
   2.432   0.17506   0.02502  -0.06521   6.99643
   2.518   0.20401   0.02511  -0.06869   8.12400
   2.603   0.22586   0.02518  -0.07091   8.96951
   2.688   0.24275   0.02523  -0.07228   9.62038
   2.774   0.25659   0.02528  -0.07314  10.14818
   2.859   0.26871   0.02535  -0.07374  10.59824
   2.945   0.27994   0.02546  -0.07421  10.99647
   3.030   0.29070   0.02560  -0.07464  11.35683
   3.116   0.30121   0.02577  -0.07504  11.68614
   3.201   0.31148   0.02598  -0.07541  11.98692
   3.286   0.32146   0.02622  -0.07573  12.25929
   3.372   0.33104   0.02648  -0.07598  12.50249
   3.457   0.34015   0.02675  -0.07615  12.71586
   3.543   0.34871   0.02703  -0.07623  12.89936
   3.628   0.35670   0.02733  -0.07621  13.05368
   3.714   0.36411   0.02763  -0.07610  13.18011
   3.799   0.37096   0.02793  -0.07590  13.28036
   3.884   0.37728   0.02825  -0.07562  13.35638
   3.970   0.38311   0.02857  -0.07526  13.41024
   4.055   0.38847   0.02890  -0.07483  13.44399
   4.141   0.39341   0.02923  -0.07435  13.45961
   4.226   0.39797   0.02957  -0.07381  13.45902
   4.312   0.40219   0.02992  -0.07323  13.44402
   4.397   0.40610   0.03027  -0.07261  13.41630
   4.482   0.40974   0.03063  -0.07195  13.37742
   4.568   0.41314   0.03100  -0.07127  13.32883
   4.653   0.41634   0.03137  -0.07056  13.27185
   4.739   0.41936   0.03175  -0.06984  13.20769
