--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53707   0.02835   0.03316  -18.94406
  -4.915  -0.53041   0.02829   0.03409  -18.75048
  -4.829  -0.52387   0.02821   0.03499  -18.57116
  -4.744  -0.51745   0.02811   0.03586  -18.40492
  -4.658  -0.51113   0.02801   0.03671  -18.25024
  -4.573  -0.50488   0.02789   0.03752  -18.10530
  -4.487  -0.49870   0.02775   0.03832  -17.96813
  -4.402  -0.49254   0.02761   0.03908  -17.83669
  -4.317  -0.48641   0.02747   0.03982  -17.70905
  -4.231  -0.48027   0.02731   0.04054  -17.58349
  -4.146  -0.47412   0.02716   0.04123  -17.45853
  -4.060  -0.46793   0.02700   0.04191  -17.33298
  -3.975  -0.46169   0.02683   0.04257  -17.20585
  -3.889  -0.45539   0.02667   0.04321  -17.07618
  -3.804  -0.44900   0.02650   0.04384  -16.94278
  -3.719  -0.44247   0.02633   0.04445  -16.80377
  -3.633  -0.43574   0.02616   0.04503  -16.65614
  -3.548  -0.42871   0.02599   0.04556  -16.49522
  -3.462  -0.42125   0.02582   0.04601  -16.31430
  -3.377  -0.41318   0.02566   0.04636  -16.10457
  -3.291  -0.40429   0.02550   0.04656  -15.85561
  -3.206  -0.39437   0.02535   0.04657  -15.55647
  -3.121  -0.38320   0.02522   0.04632  -15.19720
  -3.035  -0.37063   0.02509   0.04580  -14.77033
  -2.950  -0.35656   0.02498   0.04498  -14.27193
  -2.864  -0.34097   0.02489   0.04385  -13.70186
  -2.779  -0.32392   0.02480   0.04241  -13.06338
  -2.693  -0.30550   0.02471   0.04069  -12.36239
  -2.608  -0.28586   0.02463   0.03870  -11.60645
  -2.523  -0.26518   0.02455   0.03647  -10.80381
  -2.437  -0.24363   0.02446   0.03403  -9.96220
  -2.352  -0.22133   0.02436   0.03141  -9.08728
  -2.266  -0.19834   0.02424   0.02862  -8.18088
  -2.181  -0.17462   0.02412   0.02563  -7.23975
  -2.095  -0.15001   0.02398   0.02242  -6.25582
  -2.010  -0.12436   0.02383   0.01897  -5.21963
  -1.925  -0.09767   0.02366   0.01526  -4.12791
  -1.839  -0.07033   0.02349   0.01137  -2.99414
  -1.754  -0.04328   0.02331   0.00748  -1.85693
  -1.668  -0.01799   0.02311   0.00387  -0.77853
  -1.583   0.00393   0.02291   0.00084   0.17135
  -1.497   0.02133   0.02269  -0.00137   0.93988
  -1.412   0.03388   0.02246  -0.00271   1.50800
  -1.327   0.04201   0.02223  -0.00325   1.88972
  -1.241   0.04662   0.02201  -0.00314   2.11827
  -1.156   0.04863   0.02179  -0.00256   2.23147
  -1.070   0.04888   0.02160  -0.00166   2.26326
  -0.985   0.04801   0.02142  -0.00055   2.24093
  -0.899   0.04648   0.02127   0.00068   2.18537
  -0.814   0.04462   0.02113   0.00199   2.11186
  -0.729   0.04266   0.02101   0.00332   2.03100
  -0.643   0.04075   0.02090   0.00465   1.94953
  -0.558   0.03894   0.02081   0.00597   1.87122
  -0.472   0.03727   0.02073   0.00727   1.79765
  -0.387   0.03574   0.02067   0.00855   1.72893
  -0.302   0.03433   0.02063   0.00980   1.66412
  -0.216   0.03299   0.02060   0.01104   1.60156
  -0.131   0.03168   0.02058   0.01227   1.53907
  -0.045   0.03034   0.02058   0.01350   1.47417
   0.040   0.02893   0.02060   0.01471   1.40442
   0.126   0.02739   0.02062   0.01593   1.32785
   0.211   0.02570   0.02066   0.01714   1.24365
   0.296   0.02388   0.02072   0.01832   1.15284
   0.382   0.02201   0.02079   0.01947   1.05900
   0.467   0.02023   0.02088   0.02053   0.96909
   0.553   0.01880   0.02100   0.02149   0.89540
   0.638   0.01825   0.02118   0.02227   0.86194
   0.724   0.01969   0.02142   0.02274   0.91943
   0.809   0.02536   0.02170   0.02258   1.16862
   0.894   0.03917   0.02200   0.02115   1.78079
   0.980   0.06619   0.02223   0.01761   2.97752
   1.065   0.10943   0.02235   0.01146   4.89711
   1.151   0.16514   0.02231   0.00341   7.40240
   1.236   0.22396   0.02211  -0.00481  10.12838
   1.322   0.27805   0.02177  -0.01181  12.77486
   1.407   0.32459   0.02131  -0.01722  15.23326
   1.492   0.36319   0.02082  -0.02111  17.44790
   1.578   0.39287   0.02039  -0.02338  19.26573
   1.663   0.41262   0.02011  -0.02386  20.51502
   1.749   0.42430   0.01998  -0.02293  21.23696
   1.834   0.43213   0.01994  -0.02144  21.66906
   1.920   0.43932   0.01997  -0.02002  22.00001
   2.005   0.44689   0.02006  -0.01886  22.27417
