--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   0.52877   0.12876  -0.00688   4.10662
  10.633   0.53058   0.12993  -0.00702   4.08357
  10.719   0.53245   0.13109  -0.00717   4.06162
  10.804   0.53437   0.13225  -0.00735   4.04072
  10.889   0.53634   0.13339  -0.00753   4.02082
  10.975   0.53836   0.13453  -0.00774   4.00184
  11.060   0.54043   0.13566  -0.00795   3.98372
  11.146   0.54254   0.13678  -0.00818   3.96637
  11.231   0.54468   0.13790  -0.00842   3.94972
  11.317   0.54686   0.13902  -0.00867   3.93367
  11.402   0.54906   0.14013  -0.00893   3.91817
  11.487   0.55129   0.14124  -0.00920   3.90314
  11.573   0.55353   0.14235  -0.00948   3.88853
  11.658   0.55580   0.14346  -0.00977   3.87428
  11.744   0.55808   0.14457  -0.01007   3.86036
  11.829   0.56037   0.14567  -0.01038   3.84673
  11.915   0.56267   0.14678  -0.01069   3.83336
  12.000   0.56498   0.14789  -0.01101   3.82024
