--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22717   0.03174  -0.05870  -7.15827
  -4.915  -0.21838   0.03162  -0.05863  -6.90554
  -4.829  -0.20968   0.03154  -0.05854  -6.64907
  -4.744  -0.20105   0.03147  -0.05842  -6.38944
  -4.658  -0.19249   0.03142  -0.05828  -6.12720
  -4.573  -0.18399   0.03138  -0.05811  -5.86286
  -4.487  -0.17555   0.03137  -0.05792  -5.59691
  -4.402  -0.16718   0.03137  -0.05771  -5.32985
  -4.317  -0.15886   0.03138  -0.05747  -5.06222
  -4.231  -0.15062   0.03141  -0.05720  -4.79461
  -4.146  -0.14244   0.03146  -0.05692  -4.52767
  -4.060  -0.13434   0.03152  -0.05660  -4.26214
  -3.975  -0.12633   0.03159  -0.05626  -3.99891
  -3.889  -0.11841   0.03167  -0.05589  -3.73916
  -3.804  -0.11061   0.03174  -0.05547  -3.48461
  -3.719  -0.10298   0.03181  -0.05499  -3.23769
  -3.633  -0.09558   0.03185  -0.05445  -3.00101
  -3.548  -0.08847   0.03187  -0.05382  -2.77616
  -3.462  -0.08165   0.03186  -0.05312  -2.56257
  -3.377  -0.07510   0.03185  -0.05236  -2.35782
  -3.291  -0.06871   0.03183  -0.05158  -2.15880
  -3.206  -0.06237   0.03178  -0.05079  -1.96245
  -3.121  -0.05600   0.03171  -0.05001  -1.76622
  -3.035  -0.04958   0.03160  -0.04924  -1.56870
  -2.950  -0.04312   0.03148  -0.04850  -1.36986
  -2.864  -0.03669   0.03135  -0.04779  -1.17047
  -2.779  -0.03031   0.03121  -0.04711  -0.97104
  -2.693  -0.02394   0.03107  -0.04647  -0.77056
  -2.608  -0.01750   0.03093  -0.04590  -0.56566
  -2.523  -0.01081   0.03080  -0.04543  -0.35104
  -2.437  -0.00372   0.03068  -0.04510  -0.12117
  -2.352   0.00389   0.03058  -0.04493   0.12723
  -2.266   0.01201   0.03050  -0.04492   0.39375
  -2.181   0.02055   0.03046  -0.04507   0.67479
  -2.095   0.02941   0.03046  -0.04534   0.96547
  -2.010   0.03848   0.03051  -0.04572   1.26140
  -1.925   0.04771   0.03060  -0.04618   1.55924
  -1.839   0.05704   0.03072  -0.04670   1.85657
  -1.754   0.06645   0.03089  -0.04726   2.15139
  -1.668   0.07589   0.03108  -0.04783   2.44191
