--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47518   0.04271  -0.03879  -11.12530
  -4.915  -0.47031   0.04170  -0.03868  -11.27750
  -4.829  -0.46493   0.04078  -0.03858  -11.40189
  -4.744  -0.45912   0.03992  -0.03848  -11.50032
  -4.658  -0.45292   0.03913  -0.03839  -11.57459
  -4.573  -0.44640   0.03840  -0.03831  -11.62635
  -4.487  -0.43960   0.03771  -0.03824  -11.65706
  -4.402  -0.43257   0.03707  -0.03818  -11.66799
  -4.317  -0.42533   0.03648  -0.03813  -11.66027
  -4.231  -0.41792   0.03592  -0.03808  -11.63491
  -4.146  -0.41037   0.03540  -0.03804  -11.59279
  -4.060  -0.40269   0.03491  -0.03801  -11.53477
  -3.975  -0.39490   0.03445  -0.03798  -11.46164
  -3.889  -0.38702   0.03403  -0.03795  -11.37415
  -3.804  -0.37906   0.03363  -0.03792  -11.27305
  -3.719  -0.37103   0.03325  -0.03790  -11.15910
  -3.633  -0.36293   0.03289  -0.03787  -11.03306
  -3.548  -0.35477   0.03256  -0.03784  -10.89575
  -3.462  -0.34657   0.03225  -0.03782  -10.74796
  -3.377  -0.33833   0.03195  -0.03779  -10.59049
  -3.291  -0.33006   0.03166  -0.03777  -10.42410
  -3.206  -0.32176   0.03139  -0.03775  -10.24941
  -3.121  -0.31345   0.03114  -0.03773  -10.06698
  -3.035  -0.30512   0.03089  -0.03772  -9.87725
  -2.950  -0.29679   0.03066  -0.03771  -9.68057
  -2.864  -0.28846   0.03044  -0.03771  -9.47726
  -2.779  -0.28014   0.03023  -0.03771  -9.26764
  -2.693  -0.27183   0.03003  -0.03771  -9.05204
  -2.608  -0.26353   0.02984  -0.03772  -8.83090
  -2.523  -0.25526   0.02966  -0.03772  -8.60479
  -2.437  -0.24700   0.02949  -0.03771  -8.37443
  -2.352  -0.23877   0.02933  -0.03771  -8.14068
  -2.266  -0.23057   0.02917  -0.03769  -7.90441
  -2.181  -0.22239   0.02901  -0.03767  -7.66628
  -2.095  -0.21425   0.02885  -0.03765  -7.42659
  -2.010  -0.20612   0.02869  -0.03763  -7.18511
  -1.925  -0.19799   0.02852  -0.03760  -6.94102
  -1.839  -0.18984   0.02836  -0.03758  -6.69286
  -1.754  -0.18164   0.02821  -0.03756  -6.43854
  -1.668  -0.17335   0.02807  -0.03754  -6.17537
  -1.583  -0.16492   0.02795  -0.03753  -5.90020
  -1.497  -0.15627   0.02786  -0.03753  -5.60999
  -1.412  -0.14736   0.02779  -0.03754  -5.30306
  -1.327  -0.13820   0.02774  -0.03756  -4.98167
  -1.241  -0.12895   0.02770  -0.03753  -4.65597
  -1.156  -0.12006   0.02761  -0.03739  -4.34835
  -1.070  -0.11229   0.02743  -0.03697  -4.09348
  -0.985  -0.10641   0.02713  -0.03615  -3.92168
  -0.899  -0.10212   0.02678  -0.03502  -3.81297
  -0.814  -0.09725   0.02650  -0.03408  -3.66930
  -0.729  -0.08981   0.02637  -0.03378  -3.40541
  -0.643  -0.08045   0.02637  -0.03402  -3.05048
  -0.558  -0.07102   0.02644  -0.03442  -2.68595
  -0.472  -0.06254   0.02655  -0.03474  -2.35587
  -0.387  -0.05499   0.02668  -0.03494  -2.06162
  -0.302  -0.04793   0.02683  -0.03507  -1.78638
  -0.216  -0.04078   0.02701  -0.03522  -1.50982
  -0.131  -0.03307   0.02723  -0.03547  -1.21441
  -0.045  -0.02442   0.02748  -0.03586  -0.88847
   0.040  -0.01462   0.02776  -0.03644  -0.52648
   0.126  -0.00357   0.02807  -0.03723  -0.12731
   0.211   0.00874   0.02840  -0.03824   0.30761
   0.296   0.02227   0.02874  -0.03945   0.77477
   0.382   0.03690   0.02910  -0.04085   1.26804
   0.467   0.05240   0.02946  -0.04240   1.77833
   0.553   0.06846   0.02984  -0.04404   2.29436
   0.638   0.08474   0.03022  -0.04571   2.80440
   0.724   0.10093   0.03060  -0.04737   3.29844
   0.809   0.11680   0.03098  -0.04895   3.76972
   0.894   0.13223   0.03137  -0.05045   4.21528
   0.980   0.14718   0.03175  -0.05185   4.63550
   1.065   0.16170   0.03213  -0.05316   5.03318
   1.151   0.17587   0.03249  -0.05440   5.41238
   1.236   0.18981   0.03285  -0.05558   5.77756
   1.322   0.20361   0.03320  -0.05673   6.13291
   1.407   0.21736   0.03353  -0.05786   6.48195
   1.492   0.23114   0.03386  -0.05897   6.82738
   1.578   0.24498   0.03416  -0.06008   7.17095
   1.663   0.25890   0.03446  -0.06118   7.51345
   1.749   0.27289   0.03474  -0.06228   7.85481
   1.834   0.28691   0.03501  -0.06337   8.19418
   1.920   0.30092   0.03528  -0.06444   8.53012
   2.005   0.31485   0.03553  -0.06548   8.86082
   2.090   0.32864   0.03578  -0.06648   9.18431
   2.176   0.34223   0.03603  -0.06742   9.49875
   2.261   0.35558   0.03627  -0.06831   9.80253
   2.347   0.36864   0.03652  -0.06914  10.09448
   2.432   0.38139   0.03676  -0.06989  10.37389
   2.518   0.39383   0.03701  -0.07059  10.64052
   2.603   0.40597   0.03726  -0.07121  10.89457
   2.688   0.41781   0.03752  -0.07178  11.13655
   2.774   0.42938   0.03777  -0.07230  11.36723
   2.859   0.44070   0.03803  -0.07276  11.58750
   2.945   0.45180   0.03829  -0.07318  11.79831
   3.030   0.46270   0.03856  -0.07356  12.00058
   3.116   0.47343   0.03882  -0.07391  12.19514
   3.201   0.48401   0.03909  -0.07422  12.38273
   3.286   0.49445   0.03935  -0.07450  12.56393
   3.372   0.50478   0.03962  -0.07475  12.73922
   3.457   0.51499   0.03989  -0.07498  12.90897
   3.543   0.52510   0.04017  -0.07518  13.07344
   3.628   0.53511   0.04044  -0.07536  13.23282
   3.714   0.54503   0.04071  -0.07552  13.38728
   3.799   0.55485   0.04099  -0.07565  13.53692
   3.884   0.56457   0.04126  -0.07575  13.68187
   3.970   0.57419   0.04154  -0.07584  13.82223
   4.055   0.58371   0.04182  -0.07590  13.95815
