--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.16301   0.02413  -0.01131  -6.75592
  -0.216  -0.10608   0.02452  -0.01898  -4.32675
  -0.131  -0.07753   0.02447  -0.02237  -3.16787
  -0.045  -0.06671   0.02419  -0.02319  -2.75787
   0.040  -0.06384   0.02385  -0.02297  -2.67719
   0.126  -0.06329   0.02355  -0.02250  -2.68765
   0.211  -0.06251   0.02334  -0.02210  -2.67831
   0.296  -0.06052   0.02321  -0.02185  -2.60729
   0.382  -0.05702   0.02315  -0.02175  -2.46271
   0.467  -0.05188   0.02314  -0.02183  -2.24191
   0.553  -0.04499   0.02315  -0.02211  -1.94375
   0.638  -0.03632   0.02316  -0.02265  -1.56792
   0.724  -0.02588   0.02318  -0.02344  -1.11666
   0.809  -0.01381   0.02318  -0.02450  -0.59600
   0.894  -0.00036   0.02317  -0.02577  -0.01570
   0.980   0.01416   0.02314  -0.02722   0.61188
   1.065   0.02942   0.02310  -0.02879   1.27357
   1.151   0.04511   0.02305  -0.03042   1.95698
   1.236   0.06096   0.02299  -0.03206   2.65170
   1.322   0.07677   0.02292  -0.03368   3.34965
   1.407   0.09241   0.02284  -0.03526   4.04494
   1.492   0.10776   0.02277  -0.03676   4.73321
   1.578   0.12278   0.02269  -0.03818   5.41092
   1.663   0.13741   0.02262  -0.03951   6.07467
   1.749   0.15159   0.02256  -0.04073   6.72083
   1.834   0.16529   0.02250  -0.04183   7.34549
   1.920   0.17846   0.02246  -0.04281   7.94463
   2.005   0.19105   0.02244  -0.04365   8.51458
   2.090   0.20305   0.02243  -0.04436   9.05250
   2.176   0.21445   0.02244  -0.04493   9.55679
   2.261   0.22528   0.02247  -0.04536  10.02738
   2.347   0.23558   0.02251  -0.04568  10.46573
   2.432   0.24542   0.02257  -0.04589  10.87464
   2.518   0.25488   0.02264  -0.04601  11.25781
   2.603   0.26404   0.02272  -0.04608  11.61941
   2.688   0.27298   0.02282  -0.04609  11.96353
   2.774   0.28178   0.02292  -0.04608  12.29388
   2.859   0.29050   0.02303  -0.04606  12.61347
   2.945   0.29917   0.02315  -0.04603  12.92456
   3.030   0.30782   0.02327  -0.04601  13.22863
   3.116   0.31647   0.02340  -0.04599  13.52650
   3.201   0.32513   0.02353  -0.04599  13.81846
   3.286   0.33379   0.02367  -0.04599  14.10438
   3.372   0.34245   0.02381  -0.04601  14.38388
   3.457   0.35109   0.02395  -0.04603  14.65640
   3.543   0.35971   0.02411  -0.04607  14.92134
   3.628   0.36829   0.02426  -0.04610  15.17806
   3.714   0.37683   0.02443  -0.04614  15.42596
   3.799   0.38532   0.02460  -0.04618  15.66449
   3.884   0.39374   0.02477  -0.04622  15.89319
   3.970   0.40210   0.02496  -0.04625  16.11165
   4.055   0.41038   0.02515  -0.04628  16.31954
   4.141   0.41859   0.02534  -0.04630  16.51662
   4.226   0.42671   0.02555  -0.04631  16.70271
   4.312   0.43475   0.02576  -0.04631  16.87769
   4.397   0.44269   0.02598  -0.04630  17.04151
   4.482   0.45054   0.02620  -0.04628  17.19416
   4.568   0.45829   0.02644  -0.04623  17.33570
   4.653   0.46594   0.02668  -0.04618  17.46623
   4.739   0.47348   0.02692  -0.04610  17.58588
   4.824   0.48090   0.02718  -0.04600  17.69482
   4.910   0.48820   0.02744  -0.04588  17.79327
   4.995   0.49537   0.02770  -0.04574  17.88148
   5.080   0.50241   0.02797  -0.04557  17.95972
   5.166   0.50932   0.02825  -0.04538  18.02829
   5.251   0.51609   0.02853  -0.04516  18.08753
   5.337   0.52271   0.02882  -0.04490  18.13781
   5.422   0.52918   0.02911  -0.04462  18.17951
   5.508   0.53551   0.02940  -0.04430  18.21308
   5.593   0.54168   0.02970  -0.04395  18.23896
   5.678   0.54770   0.03000  -0.04357  18.25768
   5.764   0.55358   0.03030  -0.04314  18.26978
   5.849   0.55930   0.03060  -0.04269  18.27584
   5.935   0.56489   0.03091  -0.04219  18.27650
   6.020   0.57034   0.03121  -0.04166  18.27242
   6.106   0.57566   0.03152  -0.04108  18.26430
   6.191   0.58087   0.03182  -0.04048  18.25282
   6.276   0.58596   0.03213  -0.03983  18.23868
   6.362   0.59096   0.03243  -0.03915  18.22253
   6.447   0.59587   0.03273  -0.03844  18.20499
   6.533   0.60070   0.03303  -0.03770  18.18662
   6.618   0.60547   0.03333  -0.03692  18.16790
   6.704   0.61018   0.03362  -0.03612  18.14927
   6.789   0.61484   0.03391  -0.03529  18.13114
   6.874   0.61947   0.03420  -0.03443  18.11386
   6.960   0.62407   0.03448  -0.03355  18.09782
   7.045   0.62864   0.03476  -0.03264  18.08343
   7.131   0.63321   0.03504  -0.03171  18.07118
   7.216   0.63777   0.03531  -0.03075  18.06162
   7.302   0.64234   0.03558  -0.02977  18.05539
   7.387   0.64691   0.03583  -0.02877  18.05322
   7.472   0.65151   0.03608  -0.02774  18.05589
   7.558   0.65614   0.03632  -0.02669  18.06424
   7.643   0.66080   0.03655  -0.02561  18.07914
   7.729   0.66550   0.03676  -0.02451  18.10150
   7.814   0.67024   0.03696  -0.02338  18.13226
   7.899   0.67502   0.03715  -0.02222  18.17238
   7.985   0.67985   0.03731  -0.02104  18.22293
   8.070   0.68472   0.03745  -0.01983  18.28505
   8.156   0.68962   0.03756  -0.01859  18.36004
   8.241   0.69456   0.03765  -0.01732  18.44937
   8.327   0.69953   0.03770  -0.01602  18.55476
   8.412   0.70454   0.03772  -0.01470  18.67816
   8.497   0.70960   0.03770  -0.01336  18.82177
   8.583   0.71471   0.03764  -0.01198  18.98801
   8.668   0.71989   0.03753  -0.01059  19.17944
   8.754   0.72514   0.03738  -0.00917  19.39857
   8.839   0.73049   0.03718  -0.00774  19.64754
   8.925   0.73595   0.03693  -0.00631  19.92767
   9.010   0.74153   0.03664  -0.00487  20.23909
   9.095   0.74724   0.03631  -0.00344  20.58042
   9.181   0.75308   0.03595  -0.00203  20.94882
   9.266   0.75903   0.03557  -0.00064  21.34026
   9.352   0.76506   0.03518   0.00071  21.74992
   9.437   0.77116   0.03478   0.00204  22.17243
   9.523   0.77728   0.03439   0.00332  22.60212
   9.608   0.78341   0.03401   0.00457  23.03313
   9.693   0.78952   0.03365   0.00578  23.45960
   9.779   0.79559   0.03332   0.00695  23.87579
   9.864   0.80160   0.03302   0.00807  24.27622
   9.950   0.80756   0.03275   0.00915  24.65564
  10.035   0.81346   0.03253   0.01020  25.00892
  10.121   0.81932   0.03234   0.01120  25.33084
  10.206   0.82513   0.03221   0.01216  25.61605
  10.291   0.83092   0.03213   0.01309  25.85932
  10.377   0.83669   0.03211   0.01398  26.05591
  10.462   0.84245   0.03215   0.01483  26.20225
  10.548   0.84822   0.03226   0.01564  26.29636
  10.633   0.85399   0.03242   0.01641  26.33806
  10.719   0.85976   0.03265   0.01715  26.32874
  10.804   0.86553   0.03295   0.01787  26.27098
  10.889   0.87129   0.03330   0.01855  26.16819
  10.975   0.87703   0.03370   0.01922  26.02453
  11.060   0.88276   0.03416   0.01987  25.84488
  11.146   0.88845   0.03466   0.02052  25.63465
  11.231   0.89409   0.03520   0.02116  25.39940
  11.317   0.89967   0.03578   0.02180  25.14407
  11.402   0.90517   0.03639   0.02243  24.87256
  11.487   0.91054   0.03703   0.02307  24.58768
  11.573   0.91578   0.03770   0.02372  24.29160
  11.658   0.92085   0.03839   0.02436  23.98618
  11.744   0.92574   0.03911   0.02501  23.67328
  11.829   0.93047   0.03984   0.02566  23.35480
  11.915   0.93501   0.04060   0.02632  23.03258
  12.000   0.93939   0.04137   0.02697  22.70839
