--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48930   0.02355   0.02570  -20.78064
  -4.915  -0.48329   0.02378   0.02759  -20.32409
  -4.829  -0.47698   0.02400   0.02942  -19.87385
  -4.744  -0.47033   0.02421   0.03116  -19.43105
  -4.658  -0.46328   0.02439   0.03281  -18.99502
  -4.573  -0.45566   0.02455   0.03432  -18.56048
  -4.487  -0.44721   0.02469   0.03563  -18.11521
  -4.402  -0.43754   0.02480   0.03667  -17.63957
  -4.317  -0.42620   0.02491   0.03733  -17.10968
  -4.231  -0.41281   0.02501   0.03752  -16.50416
  -4.146  -0.39715   0.02512   0.03718  -15.81242
  -4.060  -0.37932   0.02522   0.03631  -15.04006
  -3.975  -0.35971   0.02532   0.03497  -14.20776
  -3.889  -0.33889   0.02540   0.03326  -13.34400
  -3.804  -0.31746   0.02545   0.03128  -12.47585
  -3.719  -0.29588   0.02546   0.02912  -11.62215
  -3.633  -0.27439   0.02543   0.02685  -10.79078
  -3.548  -0.25305   0.02536   0.02449  -9.97940
  -3.462  -0.23172   0.02525   0.02203  -9.17760
  -3.377  -0.21015   0.02511   0.01944  -8.36937
  -3.291  -0.18797   0.02495   0.01666  -7.53550
  -3.206  -0.16484   0.02476   0.01364  -6.65651
  -3.121  -0.14048   0.02457   0.01034  -5.71712
  -3.035  -0.11486   0.02437   0.00675  -4.71262
  -2.950  -0.08837   0.02417   0.00296  -3.65612
  -2.864  -0.06190   0.02396  -0.00087  -2.58339
  -2.779  -0.03681   0.02375  -0.00448  -1.55009
  -2.693  -0.01456   0.02352  -0.00760  -0.61903
  -2.608   0.00370   0.02328  -0.01002   0.15877
  -2.523   0.01748   0.02304  -0.01162   0.75870
  -2.437   0.02700   0.02278  -0.01246   1.18508
  -2.352   0.03296   0.02254  -0.01264   1.46230
  -2.266   0.03619   0.02230  -0.01233   1.62251
  -2.181   0.03747   0.02209  -0.01165   1.69642
  -2.095   0.03741   0.02189  -0.01072   1.70919
  -2.010   0.03646   0.02170  -0.00962   1.67992
  -1.925   0.03494   0.02153  -0.00840   1.62267
  -1.839   0.03309   0.02138  -0.00712   1.54776
  -1.754   0.03106   0.02123  -0.00579   1.46268
  -1.668   0.02896   0.02110  -0.00444   1.37274
  -1.583   0.02688   0.02097  -0.00309   1.28157
  -1.497   0.02486   0.02086  -0.00174   1.19142
  -1.412   0.02292   0.02077  -0.00040   1.10353
  -1.327   0.02107   0.02069   0.00092   1.01827
  -1.241   0.01929   0.02062   0.00223   0.93537
  -1.156   0.01757   0.02057   0.00352   0.85402
  -1.070   0.01588   0.02054   0.00481   0.77300
  -0.985   0.01418   0.02053   0.00609   0.69078
  -0.899   0.01243   0.02053   0.00737   0.60569
  -0.814   0.01061   0.02055   0.00864   0.51617
  -0.729   0.00867   0.02059   0.00992   0.42108
  -0.643   0.00661   0.02065   0.01119   0.32026
  -0.558   0.00446   0.02073   0.01244   0.21530
  -0.472   0.00231   0.02084   0.01366   0.11065
  -0.387   0.00032   0.02098   0.01481   0.01540
  -0.302  -0.00114   0.02117   0.01584  -0.05380
  -0.216  -0.00144   0.02140   0.01664  -0.06732
  -0.131   0.00055   0.02168   0.01705   0.02558
  -0.045   0.00671   0.02199   0.01674   0.30513
   0.040   0.01965   0.02231   0.01528   0.88097
   0.126   0.04213   0.02260   0.01219   1.86457
   0.211   0.07532   0.02282   0.00732   3.30101
   0.296   0.11723   0.02296   0.00111   5.10675
   0.382   0.16327   0.02299  -0.00554   7.10093
   0.467   0.20899   0.02292  -0.01179   9.11943
   0.553   0.25202   0.02272  -0.01722  11.09147
   0.638   0.29175   0.02241  -0.02180  13.01837
   0.724   0.32797   0.02201  -0.02560  14.90211
   0.809   0.35982   0.02157  -0.02853  16.68333
   0.894   0.38568   0.02116  -0.03036  18.22845
   0.980   0.40438   0.02083  -0.03089  19.40857
   1.065   0.41683   0.02061  -0.03032  20.22540
   1.151   0.42574   0.02045  -0.02919  20.81468
   1.236   0.43359   0.02034  -0.02798  21.31696
   1.322   0.44151   0.02026  -0.02689  21.79526
   1.407   0.44961   0.02021  -0.02594  22.25027
   1.492   0.45769   0.02020  -0.02506  22.66143
   1.578   0.46556   0.02023  -0.02422  23.01142
   1.663   0.47316   0.02031  -0.02339  23.29295
   1.749   0.48053   0.02044  -0.02256  23.50729
   1.834   0.48774   0.02061  -0.02177  23.66097
   1.920   0.49489   0.02083  -0.02100  23.76325
   2.005   0.50204   0.02107  -0.02029  23.82476
   2.090   0.50925   0.02135  -0.01964  23.85673
   2.176   0.51655   0.02164  -0.01906  23.87013
   2.261   0.52397   0.02195  -0.01855  23.87484
   2.347   0.53150   0.02226  -0.01809  23.87875
   2.432   0.53914   0.02257  -0.01769  23.88723
   2.518   0.54686   0.02288  -0.01733  23.90309
   2.603   0.55464   0.02318  -0.01700  23.92697
   2.688   0.56245   0.02348  -0.01669  23.95787
   2.774   0.57029   0.02377  -0.01639  23.99374
   2.859   0.57812   0.02406  -0.01610  24.03198
   2.945   0.58594   0.02434  -0.01581  24.06985
   3.030   0.59375   0.02463  -0.01551  24.10483
   3.116   0.60153   0.02492  -0.01522  24.13480
   3.201   0.60929   0.02522  -0.01493  24.15814
   3.286   0.61703   0.02552  -0.01464  24.17372
   3.372   0.62476   0.02584  -0.01434  24.18078
   3.457   0.63247   0.02616  -0.01405  24.17887
   3.543   0.64018   0.02649  -0.01376  24.16772
   3.628   0.64787   0.02683  -0.01347  24.14724
   3.714   0.65555   0.02718  -0.01318  24.11748
   3.799   0.66323   0.02754  -0.01288  24.07862
   3.884   0.67088   0.02792  -0.01258  24.03096
   3.970   0.67851   0.02830  -0.01228  23.97492
   4.055   0.68611   0.02869  -0.01197  23.91096
   4.141   0.69368   0.02910  -0.01165  23.83961
   4.226   0.70121   0.02951  -0.01133  23.76143
   4.312   0.70870   0.02993  -0.01099  23.67694
   4.397   0.71615   0.03036  -0.01065  23.58666
   4.482   0.72354   0.03080  -0.01030  23.49104
   4.568   0.73088   0.03125  -0.00994  23.39051
   4.653   0.73816   0.03170  -0.00956  23.28540
   4.739   0.74538   0.03216  -0.00918  23.17597
   4.824   0.75255   0.03263  -0.00878  23.06241
   4.910   0.75965   0.03311  -0.00837  22.94477
   4.995   0.76668   0.03359  -0.00796  22.82298
   5.080   0.77365   0.03409  -0.00753  22.69684
   5.166   0.78055   0.03459  -0.00710  22.56596
   5.251   0.78737   0.03510  -0.00666  22.42986
   5.337   0.79410   0.03563  -0.00622  22.28790
   5.422   0.80075   0.03617  -0.00577  22.13942
   5.508   0.80729   0.03672  -0.00532  21.98377
   5.593   0.81372   0.03729  -0.00487  21.82042
   5.678   0.82003   0.03788  -0.00440  21.64895
   5.764   0.82621   0.03848  -0.00393  21.46913
   5.849   0.83223   0.03911  -0.00345  21.28083
   5.935   0.83807   0.03975  -0.00296  21.08401
   6.020   0.84373   0.04041  -0.00246  20.87863
   6.106   0.84917   0.04109  -0.00195  20.66465
   6.191   0.85438   0.04180  -0.00142  20.44199
   6.276   0.85932   0.04252  -0.00087  20.21058
   6.362   0.86399   0.04326  -0.00031  19.97042
   6.447   0.86837   0.04403   0.00027  19.72175
   6.533   0.87245   0.04482   0.00085  19.46514
   6.618   0.87624   0.04563   0.00145  19.20171
   6.704   0.87974   0.04647   0.00206  18.93321
   6.789   0.88299   0.04731   0.00266  18.66204
   6.874   0.88603   0.04818   0.00327  18.39100
   6.960   0.88889   0.04905   0.00386  18.12281
   7.045   0.89160   0.04992   0.00444  17.85938
   7.131   0.89415   0.05080   0.00500  17.60081
   7.216   0.89651   0.05169   0.00555  17.34481
   7.302   0.89858   0.05259   0.00609  17.08697
   7.387   0.90024   0.05351   0.00663  16.82269
   7.472   0.90139   0.05446   0.00719  16.55040
   7.558   0.90201   0.05543   0.00782  16.27319
   7.643   0.90208   0.05640   0.00852  15.99398
   7.729   0.90131   0.05741   0.00928  15.70032
   7.814   0.89874   0.05857   0.01003  15.34338
   7.899   0.89246   0.06018   0.01056  14.82987
   7.985   0.88006   0.06261   0.01060  14.05584
   8.070   0.85985   0.06622   0.00994  12.98449
   8.156   0.83224   0.07111   0.00848  11.70299
   8.241   0.79999   0.07704   0.00633  10.38469
   8.327   0.76687   0.08345   0.00365   9.18909
   8.412   0.73599   0.08979   0.00054   8.19692
   8.497   0.70895   0.09562  -0.00293   7.41399
   8.583   0.68606   0.10079  -0.00676   6.80705
   8.668   0.66700   0.10529  -0.01091   6.33483
   8.754   0.65134   0.10924  -0.01527   5.96255
   8.839   0.63874   0.11276  -0.01964   5.66456
   8.925   0.62895   0.11598  -0.02371   5.42307
   9.010   0.62186   0.11894  -0.02710   5.22817
   9.095   0.61753   0.12161  -0.02945   5.07794
   9.181   0.61600   0.12385  -0.03060   4.97377
   9.266   0.61689   0.12560  -0.03066   4.91154
   9.352   0.61927   0.12697  -0.02999   4.87713
   9.437   0.62194   0.12820  -0.02900   4.85136
   9.523   0.62402   0.12948  -0.02802   4.81947
   9.608   0.62520   0.13090  -0.02723   4.77612
   9.693   0.62561   0.13244  -0.02669   4.72366
   9.779   0.62557   0.13403  -0.02636   4.66748
   9.864   0.62541   0.13559  -0.02620   4.61249
   9.950   0.62536   0.13708  -0.02614   4.56185
  10.035   0.62554   0.13849  -0.02616   4.51695
  10.121   0.62600   0.13980  -0.02621   4.47794
  10.206   0.62676   0.14103  -0.02630   4.44419
  10.291   0.62776   0.14220  -0.02639   4.41478
  10.377   0.62897   0.14332  -0.02649   4.38872
  10.462   0.63035   0.14440  -0.02660   4.36518
  10.548   0.63186   0.14547  -0.02672   4.34344
  10.633   0.63346   0.14653  -0.02685   4.32302
  10.719   0.63514   0.14759  -0.02699   4.30355
  10.804   0.63688   0.14864  -0.02714   4.28481
  10.889   0.63867   0.14969  -0.02731   4.26665
  10.975   0.64050   0.15074  -0.02749   4.24898
  11.060   0.64236   0.15180  -0.02769   4.23172
  11.146   0.64426   0.15285  -0.02791   4.21483
  11.231   0.64618   0.15392  -0.02814   4.19828
  11.317   0.64813   0.15498  -0.02839   4.18205
  11.402   0.65010   0.15605  -0.02866   4.16612
  11.487   0.65210   0.15711  -0.02894   4.15047
  11.573   0.65411   0.15819  -0.02924   4.13508
  11.658   0.65615   0.15926  -0.02956   4.11997
  11.744   0.65821   0.16034  -0.02989   4.10512
  11.829   0.66029   0.16142  -0.03023   4.09053
  11.915   0.66240   0.16250  -0.03058   4.07623
  12.000   0.66452   0.16359  -0.03095   4.06222
