--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59472   0.03044  -0.01380  -19.53771
  -4.915  -0.58748   0.02990  -0.01336  -19.64792
  -4.829  -0.58026   0.02937  -0.01292  -19.75965
  -4.744  -0.57307   0.02883  -0.01248  -19.87427
  -4.658  -0.56593   0.02831  -0.01205  -19.99088
  -4.573  -0.55881   0.02779  -0.01162  -20.10639
  -4.487  -0.55170   0.02729  -0.01120  -20.21676
  -4.402  -0.54457   0.02680  -0.01077  -20.31867
  -4.317  -0.53741   0.02633  -0.01035  -20.41075
  -4.231  -0.53020   0.02587  -0.00992  -20.49380
  -4.146  -0.52296   0.02542  -0.00948  -20.56978
  -4.060  -0.51568   0.02498  -0.00904  -20.64045
  -3.975  -0.50838   0.02455  -0.00859  -20.70640
  -3.889  -0.50105   0.02413  -0.00812  -20.76720
  -3.804  -0.49372   0.02371  -0.00765  -20.82218
  -3.719  -0.48639   0.02330  -0.00715  -20.87114
  -3.633  -0.47911   0.02291  -0.00663  -20.91434
  -3.548  -0.47190   0.02252  -0.00604  -20.95210
  -3.462  -0.46482   0.02215  -0.00537  -20.98382
  -3.377  -0.45790   0.02180  -0.00459  -21.00606
  -3.291  -0.45117   0.02147  -0.00369  -21.00988
  -3.206  -0.44462   0.02119  -0.00264  -20.97919
  -3.121  -0.43821   0.02098  -0.00146  -20.89113
  -3.035  -0.43192   0.02085  -0.00013  -20.71992
  -2.950  -0.42575   0.02082   0.00131  -20.44926
  -2.864  -0.41969   0.02089   0.00285  -20.08951
  -2.779  -0.41379   0.02103   0.00448  -19.67806
  -2.693  -0.40817   0.02119   0.00624  -19.25980
  -2.608  -0.40306   0.02136   0.00816  -18.87107
  -2.523  -0.39865   0.02151   0.01030  -18.53248
  -2.437  -0.39484   0.02165   0.01264  -18.23895
  -2.352  -0.39077   0.02178   0.01504  -17.94193
  -2.266  -0.38443   0.02192   0.01711  -17.53509
  -2.181  -0.37285   0.02210   0.01823  -16.87047
  -2.095  -0.35290   0.02232   0.01774  -15.81297
  -2.010  -0.32219   0.02255   0.01507  -14.28551
  -1.925  -0.27944   0.02278   0.00993  -12.26929
  -1.839  -0.22538   0.02295   0.00240  -9.81896
  -1.754  -0.16480   0.02306  -0.00665  -7.14623
  -1.668  -0.10728   0.02307  -0.01543  -4.65042
  -1.583  -0.06242   0.02296  -0.02215  -2.71898
  -1.497  -0.03344   0.02275  -0.02618  -1.47018
  -1.412  -0.01724   0.02248  -0.02803  -0.76685
  -1.327  -0.00895   0.02222  -0.02854  -0.40292
  -1.241  -0.00481   0.02200  -0.02833  -0.21877
  -1.156  -0.00260   0.02182  -0.02776  -0.11912
  -1.070  -0.00121   0.02169  -0.02701  -0.05571
  -0.985  -0.00017   0.02160  -0.02617  -0.00808
  -0.899   0.00064   0.02154  -0.02527   0.02977
  -0.814   0.00122   0.02150  -0.02430   0.05691
  -0.729   0.00149   0.02149  -0.02327   0.06931
  -0.643   0.00133   0.02149  -0.02216   0.06182
  -0.558   0.00063   0.02152  -0.02098   0.02939
  -0.472  -0.00068   0.02158  -0.01970  -0.03159
  -0.387  -0.00264   0.02166  -0.01834  -0.12178
