--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28161   0.03677  -0.05739  -7.65761
  -4.915  -0.27218   0.03638  -0.05755  -7.48263
  -4.829  -0.26267   0.03601  -0.05771  -7.29474
  -4.744  -0.25306   0.03567  -0.05787  -7.09501
  -4.658  -0.24339   0.03535  -0.05803  -6.88460
  -4.573  -0.23365   0.03506  -0.05819  -6.66473
  -4.487  -0.22388   0.03478  -0.05833  -6.43657
  -4.402  -0.21408   0.03452  -0.05847  -6.20125
  -4.317  -0.20428   0.03428  -0.05861  -5.95976
  -4.231  -0.19449   0.03404  -0.05873  -5.71295
  -4.146  -0.18475   0.03383  -0.05885  -5.46155
  -4.060  -0.17505   0.03362  -0.05896  -5.20619
  -3.975  -0.16543   0.03344  -0.05905  -4.94745
  -3.889  -0.15589   0.03327  -0.05914  -4.68589
  -3.804  -0.14645   0.03312  -0.05921  -4.42207
  -3.719  -0.13710   0.03298  -0.05927  -4.15650
  -3.633  -0.12784   0.03287  -0.05931  -3.88961
  -3.548  -0.11867   0.03277  -0.05933  -3.62173
  -3.462  -0.10956   0.03268  -0.05934  -3.35306
  -3.377  -0.10051   0.03260  -0.05934  -3.08371
  -3.291  -0.09151   0.03252  -0.05931  -2.81374
  -3.206  -0.08255   0.03246  -0.05928  -2.54325
  -3.121  -0.07364   0.03240  -0.05923  -2.27246
  -3.035  -0.06478   0.03236  -0.05916  -2.00173
  -2.950  -0.05600   0.03234  -0.05907  -1.73163
  -2.864  -0.04731   0.03234  -0.05895  -1.46288
  -2.779  -0.03871   0.03236  -0.05880  -1.19633
  -2.693  -0.03023   0.03240  -0.05860  -0.93298
  -2.608  -0.02187   0.03244  -0.05834  -0.67420
  -2.523  -0.01370   0.03246  -0.05801  -0.42212
  -2.437  -0.00584   0.03244  -0.05757  -0.17995
  -2.352   0.00156   0.03236  -0.05701   0.04814
  -2.266   0.00833   0.03226  -0.05633   0.25830
  -2.181   0.01449   0.03215  -0.05556   0.45063
  -2.095   0.02027   0.03203  -0.05476   0.63276
  -2.010   0.02611   0.03189  -0.05406   0.81869
  -1.925   0.03249   0.03175  -0.05356   1.02314
  -1.839   0.03973   0.03166  -0.05336   1.25508
  -1.754   0.04785   0.03162  -0.05346   1.51298
  -1.668   0.05656   0.03167  -0.05379   1.78567
  -1.583   0.06548   0.03180  -0.05423   2.05891
  -1.497   0.07432   0.03200  -0.05470   2.32246
  -1.412   0.08293   0.03225  -0.05513   2.57180
  -1.327   0.09126   0.03252  -0.05551   2.80611
  -1.241   0.09929   0.03281  -0.05583   3.02589
  -1.156   0.10704   0.03312  -0.05609   3.23204
  -1.070   0.11450   0.03343  -0.05630   3.42559
  -0.985   0.12171   0.03374  -0.05646   3.60760
  -0.899   0.12868   0.03405  -0.05658   3.77913
  -0.814   0.13545   0.03437  -0.05667   3.94126
  -0.729   0.14206   0.03469  -0.05673   4.09517
  -0.643   0.14856   0.03502  -0.05678   4.24229
  -0.558   0.15501   0.03535  -0.05682   4.38453
  -0.472   0.16153   0.03570  -0.05688   4.52451
  -0.387   0.16827   0.03606  -0.05698   4.66587
  -0.302   0.17542   0.03644  -0.05716   4.81351
  -0.216   0.18327   0.03685  -0.05746   4.97376
  -0.131   0.19212   0.03727  -0.05794   5.15421
  -0.045   0.20236   0.03773  -0.05866   5.36324
   0.040   0.21433   0.03821  -0.05968   5.60883
   0.126   0.22832   0.03872  -0.06105   5.89675
   0.211   0.24441   0.03924  -0.06277   6.22835
   0.296   0.26245   0.03977  -0.06481   6.59868
   0.382   0.28200   0.04031  -0.06711   6.99614
   0.467   0.30241   0.04084  -0.06952   7.40441
   0.553   0.32295   0.04137  -0.07193   7.80624
   0.638   0.34300   0.04189  -0.07422   8.18768
   0.724   0.36215   0.04240  -0.07630   8.54084
   0.809   0.38023   0.04289  -0.07815   8.86421
   0.894   0.39727   0.04337  -0.07977   9.16105
   0.980   0.41342   0.04381  -0.08118   9.43696
   1.065   0.42886   0.04422  -0.08242   9.69780
   1.151   0.44375   0.04461  -0.08351   9.94840
   1.236   0.45821   0.04496  -0.08449  10.19209
   1.322   0.47232   0.04528  -0.08536  10.43083
   1.407   0.48611   0.04558  -0.08614  10.66560
   1.492   0.49961   0.04585  -0.08685  10.89682
   1.578   0.51284   0.04610  -0.08747  11.12468
   1.663   0.52581   0.04633  -0.08803  11.34939
   1.749   0.53852   0.04654  -0.08853  11.57127
   1.834   0.55100   0.04673  -0.08897  11.79072
   1.920   0.56329   0.04691  -0.08936  12.00818
   2.005   0.57541   0.04707  -0.08972  12.22405
   2.090   0.58740   0.04722  -0.09005  12.43866
   2.176   0.59930   0.04737  -0.09036  12.65223
   2.261   0.61113   0.04750  -0.09065  12.86500
   2.347   0.62292   0.04763  -0.09094  13.07722
   2.432   0.63469   0.04776  -0.09122  13.28923
   2.518   0.64644   0.04788  -0.09148  13.50144
   2.603   0.65816   0.04799  -0.09174  13.71423
   2.688   0.66985   0.04809  -0.09198  13.92791
   2.774   0.68151   0.04819  -0.09221  14.14257
   2.859   0.69309   0.04827  -0.09241  14.35806
   2.945   0.70460   0.04835  -0.09259  14.57398
   3.030   0.71599   0.04841  -0.09273  14.78972
   3.116   0.72724   0.04847  -0.09285  15.00451
   3.201   0.73833   0.04852  -0.09292  15.21754
   3.286   0.74923   0.04856  -0.09296  15.42796
   3.372   0.75991   0.04860  -0.09296  15.63505
   3.457   0.77038   0.04864  -0.09293  15.83822
   3.543   0.78062   0.04868  -0.09286  16.03711
   3.628   0.79063   0.04871  -0.09276  16.23163
   3.714   0.80044   0.04874  -0.09264  16.42205
   3.799   0.81005   0.04877  -0.09249  16.60908
   3.884   0.81951   0.04880  -0.09233  16.79387
   3.970   0.82886   0.04882  -0.09216  16.97817
   4.055   0.83815   0.04883  -0.09199  17.16432
   4.141   0.84746   0.04883  -0.09181  17.35535
   4.226   0.85686   0.04881  -0.09164  17.55504
   4.312   0.86644   0.04876  -0.09148  17.76799
   4.397   0.87630   0.04868  -0.09132  17.99971
   4.482   0.88656   0.04856  -0.09117  18.25666
   4.568   0.89735   0.04838  -0.09103  18.54629
   4.653   0.90879   0.04814  -0.09090  18.87698
   4.739   0.92101   0.04783  -0.09077  19.25778
   4.824   0.93413   0.04742  -0.09065  19.69799
   4.910   0.94827   0.04693  -0.09053  20.20640
   4.995   0.96347   0.04634  -0.09042  20.79027
   5.080   0.97974   0.04567  -0.09032  21.45404
   5.166   0.99702   0.04491  -0.09023  22.19789
   5.251   1.01515   0.04410  -0.09016  23.01671
   5.337   1.03393   0.04326  -0.09011  23.89960
   5.422   1.05308   0.04241  -0.09010  24.83047
   5.508   1.07234   0.04158  -0.09012  25.78978
   5.593   1.09143   0.04079  -0.09017  26.75715
   5.678   1.11016   0.04006  -0.09025  27.71412
   5.764   1.12837   0.03939  -0.09036  28.64635
   5.849   1.14600   0.03879  -0.09048  29.54459
   5.935   1.16301   0.03825  -0.09059  30.40410
   6.020   1.17940   0.03777  -0.09070  31.22286
   6.106   1.19517   0.03735  -0.09078  31.99920
   6.191   1.21027   0.03698  -0.09083  32.72939
   6.276   1.22463   0.03666  -0.09083  33.40624
   6.362   1.23812   0.03640  -0.09077  34.01893
