--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43996   0.07109  -0.00202  -6.18862
  -4.915  -0.42284   0.06747  -0.01264  -6.26747
  -4.829  -0.39718   0.06388  -0.02483  -6.21784
  -4.744  -0.36599   0.06069  -0.03647  -6.03037
  -4.658  -0.33356   0.05796  -0.04597  -5.75522
  -4.573  -0.30412   0.05559  -0.05262  -5.47112
  -4.487  -0.28029   0.05347  -0.05681  -5.24218
  -4.402  -0.26207   0.05154  -0.05946  -5.08436
  -4.317  -0.24792   0.04981  -0.06130  -4.97756
  -4.231  -0.23623   0.04826  -0.06273  -4.89468
  -4.146  -0.22591   0.04691  -0.06393  -4.81601
  -4.060  -0.21633   0.04573  -0.06495  -4.73033
  -3.975  -0.20714   0.04472  -0.06584  -4.63227
  -3.889  -0.19815   0.04384  -0.06660  -4.51983
  -3.804  -0.18925   0.04308  -0.06728  -4.39277
  -3.719  -0.18039   0.04243  -0.06787  -4.25170
  -3.633  -0.17153   0.04186  -0.06840  -4.09758
  -3.548  -0.16265   0.04137  -0.06887  -3.93157
  -3.462  -0.15373   0.04094  -0.06930  -3.75483
  -3.377  -0.14479   0.04057  -0.06969  -3.56858
  -3.291  -0.13582   0.04025  -0.07006  -3.37406
  -3.206  -0.12683   0.03998  -0.07039  -3.17250
  -3.121  -0.11783   0.03974  -0.07071  -2.96511
  -3.035  -0.10884   0.03954  -0.07100  -2.75298
  -2.950  -0.09986   0.03936  -0.07129  -2.53704
  -2.864  -0.09088   0.03921  -0.07156  -2.31795
  -2.779  -0.08190   0.03908  -0.07184  -2.09602
  -2.693  -0.07290   0.03896  -0.07212  -1.87113
  -2.608  -0.06384   0.03886  -0.07241  -1.64272
  -2.523  -0.05466   0.03878  -0.07274  -1.40970
  -2.437  -0.04530   0.03870  -0.07311  -1.17053
  -2.352  -0.03568   0.03865  -0.07354  -0.92319
  -2.266  -0.02568   0.03861  -0.07405  -0.66521
  -2.181  -0.01519   0.03858  -0.07465  -0.39376
  -2.095  -0.00408   0.03857  -0.07536  -0.10574
  -2.010   0.00779   0.03858  -0.07621   0.20191
  -1.925   0.02053   0.03860  -0.07721   0.53182
  -1.839   0.03421   0.03864  -0.07836   0.88556
  -1.754   0.04886   0.03868  -0.07968   1.26305
  -1.668   0.06440   0.03874  -0.08113   1.66203
  -1.583   0.08068   0.03883  -0.08271   2.07787
  -1.497   0.09750   0.03894  -0.08436   2.50392
  -1.412   0.11462   0.03909  -0.08603   2.93237
  -1.327   0.13181   0.03928  -0.08769   3.35560
  -1.241   0.14885   0.03951  -0.08929   3.76758
  -1.156   0.16555   0.03975  -0.09076   4.16503
  -1.070   0.18167   0.03995  -0.09207   4.54784
  -0.985   0.19677   0.04001  -0.09311   4.91759
  -0.899   0.21033   0.03989  -0.09381   5.27211
  -0.814   0.22246   0.03971  -0.09425   5.60255
  -0.729   0.23428   0.03966  -0.09475   5.90707
  -0.643   0.24675   0.03983  -0.09550   6.19541
  -0.558   0.25968   0.04012  -0.09644   6.47215
  -0.472   0.27256   0.04046  -0.09743   6.73640
  -0.387   0.28516   0.04081  -0.09839   6.98810
  -0.302   0.29745   0.04115  -0.09929   7.22827
