--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.00672   0.02709  -0.04316   0.24793
  -0.899   0.01437   0.02735  -0.04348   0.52558
  -0.814   0.02181   0.02762  -0.04375   0.78964
  -0.729   0.02906   0.02790  -0.04399   1.04181
  -0.643   0.03623   0.02819  -0.04420   1.28530
  -0.558   0.04344   0.02849  -0.04442   1.52449
  -0.472   0.05085   0.02882  -0.04467   1.76470
  -0.387   0.05867   0.02916  -0.04500   2.01214
  -0.302   0.06712   0.02952  -0.04544   2.27372
  -0.216   0.07645   0.02990  -0.04603   2.55662
  -0.131   0.08690   0.03030  -0.04682   2.86752
  -0.045   0.09867   0.03073  -0.04783   3.21130
   0.040   0.11186   0.03116  -0.04910   3.58953
   0.126   0.12642   0.03161  -0.05059   3.99917
   0.211   0.14213   0.03207  -0.05228   4.43229
   0.296   0.15864   0.03253  -0.05411   4.87721
   0.382   0.17554   0.03299  -0.05598   5.32087
   0.467   0.19242   0.03345  -0.05784   5.75160
   0.553   0.20897   0.03392  -0.05962   6.16116
   0.638   0.22501   0.03438  -0.06129   6.54558
   0.724   0.24047   0.03483  -0.06284   6.90471
   0.809   0.25537   0.03527  -0.06427   7.24115
   0.894   0.26981   0.03569  -0.06560   7.55904
   0.980   0.28389   0.03610  -0.06684   7.86296
   1.065   0.29772   0.03650  -0.06801   8.15731
   1.151   0.31141   0.03687  -0.06914   8.44584
   1.236   0.32503   0.03723  -0.07022   8.73146
   1.322   0.33863   0.03756  -0.07127   9.01612
   1.407   0.35224   0.03787  -0.07230   9.30089
   1.492   0.36585   0.03817  -0.07330   9.58595
   1.578   0.37945   0.03844  -0.07427   9.87083
   1.663   0.39298   0.03870  -0.07519  10.15456
   1.749   0.40643   0.03894  -0.07608  10.43590
   1.834   0.41973   0.03918  -0.07691  10.71361
   1.920   0.43286   0.03940  -0.07769  10.98661
   2.005   0.44580   0.03961  -0.07842  11.25412
   2.090   0.45853   0.03982  -0.07908  11.51577
   2.176   0.47106   0.04002  -0.07969  11.77156
   2.261   0.48339   0.04021  -0.08025  12.02183
   2.347   0.49554   0.04040  -0.08077  12.26718
   2.432   0.50753   0.04058  -0.08124  12.50840
   2.518   0.51939   0.04075  -0.08166  12.74634
   2.603   0.53114   0.04091  -0.08206  12.98187
   2.688   0.54279   0.04107  -0.08242  13.21578
   2.774   0.55437   0.04122  -0.08276  13.44879
   2.859   0.56588   0.04136  -0.08306  13.68153
   2.945   0.57735   0.04149  -0.08334  13.91453
   3.030   0.58877   0.04161  -0.08359  14.14831
   3.116   0.60015   0.04173  -0.08381  14.38339
   3.201   0.61150   0.04183  -0.08401  14.62038
   3.286   0.62283   0.04191  -0.08418  14.86002
   3.372   0.63414   0.04199  -0.08432  15.10324
   3.457   0.64546   0.04205  -0.08444  15.35120
   3.543   0.65678   0.04209  -0.08453  15.60530
   3.628   0.66815   0.04211  -0.08461  15.86718
   3.714   0.67959   0.04211  -0.08467  16.13873
   3.799   0.69114   0.04209  -0.08472  16.42205
   3.884   0.70283   0.04204  -0.08476  16.71946
   3.970   0.71471   0.04196  -0.08481  17.03350
   4.055   0.72683   0.04185  -0.08486  17.36695
   4.141   0.73924   0.04171  -0.08493  17.72292
   4.226   0.75199   0.04154  -0.08502  18.10495
   4.312   0.76514   0.04132  -0.08513  18.51707
   4.397   0.77873   0.04106  -0.08526  18.96390
   4.482   0.79282   0.04076  -0.08541  19.45050
   4.568   0.80746   0.04041  -0.08558  19.98197
   4.653   0.82267   0.04001  -0.08575  20.56275
   4.739   0.83845   0.03956  -0.08593  21.19553
   4.824   0.85475   0.03907  -0.08610  21.88008
   4.910   0.87148   0.03854  -0.08627  22.61209
   4.995   0.88849   0.03800  -0.08641  23.38273
   5.080   0.90559   0.03745  -0.08654  24.17897
   5.166   0.92260   0.03693  -0.08665  24.98483
   5.251   0.93932   0.03643  -0.08673  25.78340
   5.337   0.95560   0.03598  -0.08678  26.55890
   5.422   0.97132   0.03558  -0.08680  27.29856
   5.508   0.98643   0.03524  -0.08679  27.99357
   5.593   1.00090   0.03495  -0.08673  28.63937
   5.678   1.01475   0.03471  -0.08662  29.23513
   5.764   1.02801   0.03452  -0.08646  29.78282
   5.849   1.04072   0.03436  -0.08623  30.28613
   5.935   1.05294   0.03424  -0.08595  30.74942
   6.020   1.06468   0.03415  -0.08561  31.17691
   6.106   1.07598   0.03408  -0.08521  31.57208
   6.191   1.08685   0.03403  -0.08476  31.93745
   6.276   1.09730   0.03400  -0.08426  32.27457
   6.362   1.10733   0.03398  -0.08371  32.58415
   6.447   1.11694   0.03398  -0.08312  32.86641
   6.533   1.12614   0.03400  -0.08249  33.12136
   6.618   1.13494   0.03403  -0.08184  33.34909
   6.704   1.14337   0.03408  -0.08116  33.54999
   6.789   1.15146   0.03414  -0.08045  33.72484
   6.874   1.15923   0.03422  -0.07972  33.87480
   6.960   1.16673   0.03431  -0.07896  34.00121
   7.045   1.17397   0.03442  -0.07819  34.10537
   7.131   1.18098   0.03454  -0.07740  34.18835
   7.216   1.18777   0.03468  -0.07659  34.25090
   7.302   1.19435   0.03483  -0.07576  34.29344
   7.387   1.20069   0.03499  -0.07491  34.31607
   7.472   1.20679   0.03516  -0.07404  34.31848
   7.558   1.21263   0.03535  -0.07314  34.29986
   7.643   1.21819   0.03556  -0.07222  34.25899
   7.729   1.22347   0.03578  -0.07128  34.19441
   7.814   1.22845   0.03602  -0.07031  34.10483
   7.899   1.23314   0.03628  -0.06932  33.98957
   7.985   1.23755   0.03656  -0.06831  33.84887
   8.070   1.24171   0.03686  -0.06729  33.68396
   8.156   1.24566   0.03719  -0.06626  33.49682
   8.241   1.24943   0.03753  -0.06523  33.28980
   8.327   1.25309   0.03790  -0.06421  33.06511
   8.412   1.25668   0.03828  -0.06320  32.82445
   8.497   1.26024   0.03869  -0.06221  32.56879
   8.583   1.26381   0.03913  -0.06124  32.29831
   8.668   1.26741   0.03959  -0.06030  32.01240
   8.754   1.27106   0.04008  -0.05938  31.70995
   8.839   1.27475   0.04061  -0.05849  31.38989
   8.925   1.27849   0.04117  -0.05762  31.05192
   9.010   1.28227   0.04177  -0.05676  30.69742
   9.095   1.28611   0.04240  -0.05592  30.32985
   9.181   1.29002   0.04307  -0.05509  29.95438
   9.266   1.29403   0.04375  -0.05427  29.57661
   9.352   1.29816   0.04446  -0.05348  29.20103
   9.437   1.30242   0.04518  -0.05271  28.83025
   9.523   1.30682   0.04591  -0.05197  28.46500
   9.608   1.31134   0.04666  -0.05125  28.10476
   9.693   1.31597   0.04743  -0.05056  27.74837
   9.779   1.32066   0.04821  -0.04989  27.39462
   9.864   1.32538   0.04901  -0.04924  27.04249
   9.950   1.33009   0.04983  -0.04859  26.69134
  10.035   1.33474   0.05067  -0.04794  26.34091
  10.121   1.33929   0.05153  -0.04729  25.99122
  10.206   1.34369   0.05240  -0.04662  25.64255
  10.291   1.34790   0.05329  -0.04594  25.29525
  10.377   1.35188   0.05418  -0.04523  24.94965
  10.462   1.35558   0.05509  -0.04449  24.60587
  10.548   1.35895   0.05601  -0.04371  24.26368
  10.633   1.36192   0.05693  -0.04290  23.92226
  10.719   1.36443   0.05786  -0.04204  23.57998
  10.804   1.36639   0.05881  -0.04115  23.23413
  10.889   1.36770   0.05978  -0.04021  22.88070
  10.975   1.36825   0.06077  -0.03925  22.51422
  11.060   1.36788   0.06182  -0.03825  22.12775
  11.146   1.36645   0.06293  -0.03725  21.71326
  11.231   1.36377   0.06414  -0.03623  21.26264
  11.317   1.35969   0.06547  -0.03523  20.76955
  11.402   1.35411   0.06693  -0.03425  20.23235
  11.487   1.34706   0.06853  -0.03327  19.65784
  11.573   1.33873   0.07022  -0.03230  19.06433
  11.658   1.32954   0.07194  -0.03131  18.48107
  11.744   1.31995   0.07358  -0.03028  17.93920
  11.829   1.31015   0.07508  -0.02923  17.45018
  11.915   1.29941   0.07655  -0.02831  16.97553
  12.000   1.28566   0.07834  -0.02778  16.41058
