--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41347   0.08143  -0.00641  -5.07765
  -4.915  -0.41416   0.08084  -0.00500  -5.12309
  -4.829  -0.41476   0.08029  -0.00338  -5.16610
  -4.744  -0.41527   0.07978  -0.00161  -5.20548
  -4.658  -0.41572   0.07925   0.00003  -5.24592
  -4.573  -0.41683   0.07847   0.00084  -5.31218
  -4.487  -0.42017   0.07706  -0.00007  -5.45262
  -4.402  -0.42681   0.07481  -0.00324  -5.70519
  -4.317  -0.43559   0.07194  -0.00830  -6.05465
  -4.231  -0.44397   0.06890  -0.01430  -6.44391
  -4.146  -0.44988   0.06600  -0.02020  -6.81640
  -4.060  -0.45208   0.06337  -0.02530  -7.13429
  -3.975  -0.45024   0.06099  -0.02919  -7.38251
  -3.889  -0.44519   0.05877  -0.03185  -7.57479
  -3.804  -0.43858   0.05664  -0.03354  -7.74362
  -3.719  -0.43191   0.05457  -0.03464  -7.91551
  -3.633  -0.42597   0.05260  -0.03541  -8.09859
  -3.548  -0.42089   0.05079  -0.03602  -8.28714
  -3.462  -0.41649   0.04917  -0.03652  -8.47035
  -3.377  -0.41246   0.04775  -0.03693  -8.63792
  -3.291  -0.40853   0.04652  -0.03726  -8.78245
  -3.206  -0.40447   0.04545  -0.03752  -8.89994
  -3.121  -0.40014   0.04451  -0.03772  -8.98936
  -3.035  -0.39550   0.04369  -0.03789  -9.05170
  -2.950  -0.39054   0.04297  -0.03802  -9.08909
  -2.864  -0.38528   0.04232  -0.03813  -9.10407
  -2.779  -0.37976   0.04174  -0.03821  -9.09911
  -2.693  -0.37402   0.04121  -0.03828  -9.07638
  -2.608  -0.36807   0.04073  -0.03834  -9.03764
  -2.523  -0.36194   0.04029  -0.03840  -8.98421
  -2.437  -0.35563   0.03988  -0.03844  -8.91694
  -2.352  -0.34913   0.03951  -0.03850  -8.83620
  -2.266  -0.34239   0.03917  -0.03857  -8.74179
  -2.181  -0.33535   0.03885  -0.03867  -8.63283
  -2.095  -0.32793   0.03855  -0.03883  -8.50759
  -2.010  -0.31999   0.03826  -0.03906  -8.36341
  -1.925  -0.31137   0.03799  -0.03940  -8.19651
  -1.839  -0.30187   0.03772  -0.03989  -8.00211
  -1.754  -0.29128   0.03747  -0.04056  -7.77471
  -1.668  -0.27939   0.03721  -0.04145  -7.50884
  -1.583  -0.26606   0.03695  -0.04259  -7.20017
  -1.497  -0.25125   0.03669  -0.04397  -6.84696
  -1.412  -0.23507   0.03644  -0.04559  -6.45138
  -1.327  -0.21783   0.03618  -0.04738  -6.02007
  -1.241  -0.19995   0.03594  -0.04927  -5.56354
  -1.156  -0.18190   0.03571  -0.05118  -5.09420
  -1.070  -0.16412   0.03549  -0.05302  -4.62392
  -0.985  -0.14690   0.03530  -0.05475  -4.16181
  -0.899  -0.13041   0.03512  -0.05634  -3.71318
  -0.814  -0.11466   0.03496  -0.05778  -3.27964
  -0.729  -0.09957   0.03481  -0.05909  -2.86015
  -0.643  -0.08502   0.03467  -0.06029  -2.45214
  -0.558  -0.07089   0.03454  -0.06141  -2.05257
  -0.472  -0.05707   0.03441  -0.06246  -1.65859
  -0.387  -0.04346   0.03428  -0.06346  -1.26787
  -0.302  -0.03001   0.03415  -0.06443  -0.87862
  -0.216  -0.01666   0.03402  -0.06537  -0.48952
  -0.131  -0.00337   0.03390  -0.06630  -0.09950
  -0.045   0.00988   0.03379  -0.06721   0.29252
   0.040   0.02317   0.03369  -0.06812   0.68765
   0.126   0.03652   0.03360  -0.06903   1.08696
   0.211   0.05000   0.03354  -0.06995   1.49088
   0.296   0.06361   0.03350  -0.07088   1.89841
   0.382   0.07727   0.03350  -0.07181   2.30681
   0.467   0.09091   0.03352  -0.07272   2.71247
   0.553   0.10442   0.03355  -0.07358   3.11245
   0.638   0.11766   0.03358  -0.07436   3.50434
   0.724   0.13040   0.03356  -0.07502   3.88498
   0.809   0.14232   0.03348  -0.07547   4.25102
   0.894   0.15328   0.03330  -0.07569   4.60345
   0.980   0.16364   0.03304  -0.07577   4.95221
   1.065   0.17428   0.03280  -0.07591   5.31331
   1.151   0.18604   0.03266  -0.07632   5.69625
   1.236   0.19892   0.03265  -0.07704   6.09176
   1.322   0.21209   0.03275  -0.07789   6.47506
   1.407   0.22461   0.03291  -0.07869   6.82468
   1.492   0.23614   0.03310  -0.07934   7.13524
   1.578   0.24684   0.03329  -0.07985   7.41406
