--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21537   0.02900   0.01192  -7.42594
  -4.915  -0.20626   0.02889   0.01161  -7.13910
  -4.829  -0.19716   0.02879   0.01131  -6.84862
  -4.744  -0.18807   0.02869   0.01101  -6.55472
  -4.658  -0.17899   0.02860   0.01071  -6.25764
  -4.573  -0.16991   0.02852   0.01042  -5.95759
  -4.487  -0.16085   0.02844   0.01013  -5.65481
  -4.402  -0.15178   0.02837   0.00985  -5.34952
  -4.317  -0.14273   0.02831   0.00958  -5.04194
  -4.231  -0.13368   0.02825   0.00931  -4.73232
  -4.146  -0.12465   0.02819   0.00905  -4.42089
  -4.060  -0.11562   0.02815   0.00879  -4.10792
  -3.975  -0.10660   0.02810   0.00855  -3.79364
  -3.889  -0.09760   0.02806   0.00831  -3.47833
  -3.804  -0.08861   0.02802   0.00809  -3.16221
  -3.719  -0.07964   0.02799   0.00788  -2.84553
  -3.633  -0.07069   0.02796   0.00769  -2.52847
  -3.548  -0.06176   0.02793   0.00752  -2.21122
  -3.462  -0.05285   0.02791   0.00736  -1.89389
  -3.377  -0.04396   0.02788   0.00722  -1.57654
  -3.291  -0.03508   0.02786   0.00710  -1.25914
  -3.206  -0.02622   0.02785   0.00700  -0.94160
  -3.121  -0.01736   0.02783   0.00692  -0.62376
  -3.035  -0.00850   0.02782   0.00685  -0.30541
  -2.950   0.00038   0.02781   0.00679   0.01364
  -2.864   0.00927   0.02780   0.00674   0.33340
  -2.779   0.01817   0.02780   0.00667   0.65362
  -2.693   0.02707   0.02780   0.00659   0.97349
  -2.608   0.03593   0.02782   0.00647   1.29150
  -2.523   0.04469   0.02785   0.00631   1.60508
  -2.437   0.05329   0.02790   0.00609   1.91046
  -2.352   0.06161   0.02797   0.00582   2.20251
  -2.266   0.06952   0.02809   0.00550   2.47516
  -2.181   0.07691   0.02824   0.00515   2.72307
  -2.095   0.08379   0.02844   0.00483   2.94626
  -2.010   0.09049   0.02864   0.00456   3.15936
  -1.925   0.09815   0.02879   0.00429   3.40884
  -1.839   0.10952   0.02878   0.00373   3.80480
  -1.754   0.13032   0.02847   0.00203   4.57734
  -1.668   0.16990   0.02773  -0.00238   6.12769
  -1.583   0.23525   0.02657  -0.01085   8.85424
  -1.497   0.31672   0.02524  -0.02181  12.54856
  -1.412   0.38966   0.02408  -0.03098  16.18258
  -1.327   0.43734   0.02328  -0.03549  18.78989
  -1.241   0.46177   0.02280  -0.03596  20.25149
  -1.156   0.47538   0.02256  -0.03491  21.07428
  -1.070   0.48795   0.02248  -0.03423  21.71043
  -0.985   0.50260   0.02253  -0.03438  22.30628
  -0.899   0.51883   0.02271  -0.03514  22.84750
  -0.814   0.53552   0.02298  -0.03619  23.30352
  -0.729   0.55197   0.02332  -0.03733  23.66874
  -0.643   0.56789   0.02371  -0.03846  23.95538
  -0.558   0.58323   0.02412  -0.03955  24.18105
  -0.472   0.59803   0.02455  -0.04059  24.36225
  -0.387   0.61235   0.02498  -0.04156  24.51236
  -0.302   0.62628   0.02542  -0.04247  24.64137
  -0.216   0.63988   0.02585  -0.04333  24.75600
  -0.131   0.65319   0.02627  -0.04414  24.85987
  -0.045   0.66624   0.02670  -0.04490  24.95402
   0.040   0.67905   0.02712  -0.04561  25.03757
   0.126   0.69161   0.02754  -0.04627  25.10847
   0.211   0.70392   0.02797  -0.04689  25.16419
   0.296   0.71596   0.02841  -0.04746  25.20222
   0.382   0.72771   0.02885  -0.04798  25.22042
   0.467   0.73915   0.02931  -0.04845  25.21717
   0.553   0.75027   0.02978  -0.04886  25.19146
   0.638   0.76106   0.03027  -0.04922  25.14293
   0.724   0.77151   0.03077  -0.04952  25.07176
   0.809   0.78163   0.03129  -0.04976  24.97863
   0.894   0.79144   0.03183  -0.04994  24.86464
   0.980   0.80093   0.03239  -0.05006  24.73115
   1.065   0.81013   0.03296  -0.05012  24.57970
   1.151   0.81905   0.03355  -0.05013  24.41187
   1.236   0.82771   0.03416  -0.05009  24.22927
   1.322   0.83612   0.03479  -0.04999  24.03337
   1.407   0.84429   0.03544  -0.04984  23.82554
   1.492   0.85224   0.03610  -0.04965  23.60702
   1.578   0.85997   0.03678  -0.04941  23.37891
   1.663   0.86749   0.03749  -0.04914  23.14221
   1.749   0.87480   0.03820  -0.04882  22.89788
   1.834   0.88190   0.03894  -0.04846  22.64688
   1.920   0.88880   0.03970  -0.04808  22.39016
   2.005   0.89549   0.04047  -0.04766  22.12869
   2.090   0.90198   0.04126  -0.04720  21.86337
   2.176   0.90825   0.04206  -0.04672  21.59498
   2.261   0.91429   0.04288  -0.04621  21.32413
   2.347   0.92010   0.04371  -0.04568  21.05113
   2.432   0.92566   0.04455  -0.04511  20.77603
   2.518   0.93094   0.04542  -0.04452  20.49859
   2.603   0.93594   0.04629  -0.04390  20.21832
   2.688   0.94063   0.04719  -0.04325  19.93450
   2.774   0.94499   0.04810  -0.04258  19.64626
   2.859   0.94900   0.04904  -0.04188  19.35261
   2.945   0.95263   0.05000  -0.04116  19.05254
   3.030   0.95586   0.05099  -0.04041  18.74506
   3.116   0.95869   0.05202  -0.03964  18.42934
   3.201   0.96109   0.05308  -0.03886  18.10475
   3.286   0.96304   0.05419  -0.03806  17.77099
   3.372   0.96455   0.05534  -0.03724  17.42817
   3.457   0.96560   0.05654  -0.03642  17.07686
   3.543   0.96620   0.05779  -0.03559  16.71823
   3.628   0.96637   0.05909  -0.03475  16.35412
   3.714   0.96612   0.06043  -0.03392  15.98715
   3.799   0.96552   0.06181  -0.03308  15.62091
   3.884   0.96464   0.06321  -0.03224  15.26008
   3.970   0.96360   0.06463  -0.03139  14.91056
   4.055   0.96253   0.06602  -0.03049  14.57944
   4.141   0.96153   0.06736  -0.02953  14.27392
   4.226   0.96059   0.06863  -0.02845  13.99707
   4.312   0.95920   0.06983  -0.02724  13.73630
   4.397   0.95588   0.07111  -0.02599  13.44276
   4.482   0.94756   0.07282  -0.02495  13.01196
   4.568   0.92980   0.07558  -0.02471  12.30168
   4.653   0.89889   0.08005  -0.02597  11.22888
   4.739   0.85578   0.08640  -0.02920   9.90473
   4.824   0.80813   0.09380  -0.03417   8.61550
   4.910   0.76478   0.10102  -0.04014   7.57044
   4.995   0.72930   0.10762  -0.04629   6.77648
   5.080   0.70259   0.11348  -0.05179   6.19120
   5.166   0.68621   0.11806  -0.05576   5.81232
   5.251   0.68044   0.12092  -0.05780   5.62729
   5.337   0.68235   0.12237  -0.05823   5.57599
   5.422   0.68737   0.12324  -0.05785   5.57741
   5.508   0.69217   0.12416  -0.05728   5.57481
   5.593   0.69556   0.12534  -0.05679   5.54944
   5.678   0.69764   0.12672  -0.05642   5.50543
   5.764   0.69890   0.12818  -0.05616   5.45252
   5.849   0.69976   0.12963  -0.05595   5.39809
   5.935   0.70046   0.13103  -0.05577   5.34583
   6.020   0.70112   0.13237  -0.05560   5.29682
   6.106   0.70178   0.13365  -0.05544   5.25083
   6.191   0.70247   0.13490  -0.05527   5.20722
