--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70538   0.03519  -0.00275  -20.04314
  -4.915  -0.69944   0.03464  -0.00210  -20.19197
  -4.829  -0.69349   0.03410  -0.00144  -20.33677
  -4.744  -0.68751   0.03358  -0.00078  -20.47345
  -4.658  -0.68144   0.03308  -0.00013  -20.59886
  -4.573  -0.67528   0.03260   0.00051  -20.71197
  -4.487  -0.66902   0.03214   0.00115  -20.81373
  -4.402  -0.66266   0.03170   0.00177  -20.90624
  -4.317  -0.65622   0.03126   0.00238  -20.99163
  -4.231  -0.64969   0.03083   0.00297  -21.07149
  -4.146  -0.64310   0.03041   0.00354  -21.14664
  -4.060  -0.63644   0.03000   0.00410  -21.21726
  -3.975  -0.62971   0.02959   0.00463  -21.28313
  -3.889  -0.62291   0.02918   0.00515  -21.34384
  -3.804  -0.61603   0.02879   0.00564  -21.39898
  -3.719  -0.60908   0.02840   0.00611  -21.44822
  -3.633  -0.60204   0.02801   0.00656  -21.49138
  -3.548  -0.59493   0.02763   0.00699  -21.52841
  -3.462  -0.58774   0.02726   0.00739  -21.55934
  -3.377  -0.58047   0.02689   0.00776  -21.58426
  -3.291  -0.57313   0.02653   0.00811  -21.60324
  -3.206  -0.56571   0.02617   0.00843  -21.61635
  -3.121  -0.55822   0.02582   0.00871  -21.62359
  -3.035  -0.55066   0.02546   0.00896  -21.62498
  -2.950  -0.54302   0.02512   0.00918  -21.62046
  -2.864  -0.53531   0.02477   0.00938  -21.60999
  -2.779  -0.52754   0.02443   0.00955  -21.59348
  -2.693  -0.51970   0.02409   0.00970  -21.57083
  -2.608  -0.51181   0.02376   0.00984  -21.54192
  -2.523  -0.50387   0.02343   0.00997  -21.50668
  -2.437  -0.49592   0.02310   0.01009  -21.46517
  -2.352  -0.48794   0.02278   0.01022  -21.41768
  -2.266  -0.47997   0.02247   0.01036  -21.36479
  -2.181  -0.47201   0.02215   0.01052  -21.30736
  -2.095  -0.46406   0.02184   0.01070  -21.24603
  -2.010  -0.45611   0.02153   0.01091  -21.18032
  -1.925  -0.44810   0.02123   0.01114  -21.10714
  -1.839  -0.43999   0.02093   0.01141  -21.01902
  -1.754  -0.43169   0.02065   0.01169  -20.90361
  -1.668  -0.42320   0.02040   0.01203  -20.74741
  -1.583  -0.41475   0.02019   0.01250  -20.54670
  -1.497  -0.40689   0.02002   0.01328  -20.31927
  -1.412  -0.40025   0.01992   0.01456  -20.08941
  -1.327  -0.39440   0.01990   0.01631  -19.82239
  -1.241  -0.38690   0.01997   0.01796  -19.37317
  -1.156  -0.37421   0.02016   0.01869  -18.56188
  -1.070  -0.35349   0.02044   0.01782  -17.29408
  -0.985  -0.32272   0.02075   0.01490  -15.55019
  -0.899  -0.28017   0.02104   0.00956  -13.31571
  -0.814  -0.22573   0.02126   0.00178  -10.61873
  -0.729  -0.16444   0.02137  -0.00752  -7.69373
  -0.643  -0.10847   0.02137  -0.01608  -5.07553
  -0.558  -0.06965   0.02126  -0.02170  -3.27637
  -0.472  -0.04934   0.02109  -0.02417  -2.34005
  -0.387  -0.04125   0.02092  -0.02462  -1.97134
  -0.302  -0.03928   0.02082  -0.02411  -1.88616
  -0.216  -0.03996   0.02080  -0.02318  -1.92122
  -0.131  -0.04174   0.02085  -0.02206  -2.00221
  -0.045  -0.04399   0.02094  -0.02083  -2.10028
   0.040  -0.04647   0.02108  -0.01951  -2.20501
   0.126  -0.04908   0.02124  -0.01812  -2.31118
   0.211  -0.05167   0.02141  -0.01670  -2.41302
   0.296  -0.05406   0.02160  -0.01528  -2.50230
   0.382  -0.05600   0.02181  -0.01391  -2.56799
   0.467  -0.05717   0.02201  -0.01266  -2.59674
   0.553  -0.05720   0.02223  -0.01159  -2.57341
   0.638  -0.05568   0.02244  -0.01079  -2.48180
   0.724  -0.05221   0.02264  -0.01034  -2.30587
   0.809  -0.04641   0.02284  -0.01031  -2.03192
   0.894  -0.03803   0.02302  -0.01074  -1.65172
   0.980  -0.02703   0.02319  -0.01164  -1.16552
   1.065  -0.01362   0.02335  -0.01298  -0.58337
   1.151   0.00180   0.02349  -0.01467   0.07647
   1.236   0.01869   0.02361  -0.01663   0.79162
   1.322   0.03653   0.02372  -0.01874   1.54036
   1.407   0.05489   0.02381  -0.02093   2.30525
   1.492   0.07346   0.02389  -0.02314   3.07464
   1.578   0.09207   0.02396  -0.02535   3.84219
   1.663   0.11064   0.02402  -0.02753   4.60532
   1.749   0.12912   0.02407  -0.02968   5.36346
   1.834   0.14752   0.02412  -0.03180   6.11659
   1.920   0.16582   0.02416  -0.03389   6.86428
   2.005   0.18398   0.02419  -0.03595   7.60529
   2.090   0.20198   0.02423  -0.03795   8.33739
   2.176   0.21976   0.02426  -0.03990   9.05752
   2.261   0.23724   0.02430  -0.04178   9.76196
   2.347   0.25437   0.02435  -0.04357  10.44662
   2.432   0.27107   0.02441  -0.04526  11.10724
   2.518   0.28728   0.02447  -0.04685  11.73964
   2.603   0.30293   0.02455  -0.04831  12.33987
   2.688   0.31798   0.02464  -0.04963  12.90439
   2.774   0.33236   0.02475  -0.05082  13.43020
   2.859   0.34606   0.02487  -0.05186  13.91494
   2.945   0.35904   0.02501  -0.05275  14.35700
   3.030   0.37129   0.02516  -0.05349  14.75562
   3.116   0.38281   0.02533  -0.05407  15.11091
   3.201   0.39361   0.02552  -0.05452  15.42390
   3.286   0.40372   0.02572  -0.05482  15.69646
   3.372   0.41319   0.02594  -0.05500  15.93128
   3.457   0.42206   0.02616  -0.05505  16.13162
   3.543   0.43038   0.02640  -0.05501  16.30121
   3.628   0.43823   0.02665  -0.05487  16.44402
   3.714   0.44566   0.02691  -0.05465  16.56402
   3.799   0.45274   0.02717  -0.05436  16.66511
   3.884   0.45952   0.02743  -0.05401  16.75092
   3.970   0.46606   0.02770  -0.05362  16.82478
   4.055   0.47239   0.02797  -0.05318  16.88969
   4.141   0.47857   0.02824  -0.05271  16.94830
   4.226   0.48462   0.02850  -0.05220  17.00298
   4.312   0.49057   0.02876  -0.05166  17.05586
   4.397   0.49646   0.02902  -0.05110  17.10884
   4.482   0.50230   0.02927  -0.05050  17.16372
   4.568   0.50812   0.02950  -0.04988  17.22224
   4.653   0.51393   0.02973  -0.04922  17.28614
   4.739   0.51976   0.02994  -0.04852  17.35727
   4.824   0.52563   0.03014  -0.04779  17.43762
   4.910   0.53156   0.03032  -0.04702  17.52939
   4.995   0.53758   0.03048  -0.04620  17.63502
   5.080   0.54371   0.03062  -0.04534  17.75710
   5.166   0.54997   0.03073  -0.04442  17.89826
   5.251   0.55638   0.03081  -0.04346  18.06095
   5.337   0.56295   0.03085  -0.04244  18.24711
   5.422   0.56969   0.03086  -0.04137  18.45787
   5.508   0.57657   0.03084  -0.04024  18.69330
   5.593   0.58359   0.03079  -0.03905  18.95236
   5.678   0.59069   0.03071  -0.03780  19.23315
   5.764   0.59785   0.03061  -0.03650  19.53336
   5.849   0.60504   0.03048  -0.03515  19.85090
   5.935   0.61222   0.03033  -0.03374  20.18437
   6.020   0.61937   0.03016  -0.03229  20.53315
   6.106   0.62647   0.02998  -0.03080  20.89726
   6.191   0.63349   0.02977  -0.02927  21.27700
   6.276   0.64040   0.02955  -0.02771  21.67270
   6.362   0.64716   0.02930  -0.02611  22.08489
   6.447   0.65374   0.02904  -0.02447  22.51474
   6.533   0.66010   0.02874  -0.02280  22.96466
   6.618   0.66622   0.02842  -0.02108  23.43860
   6.704   0.67209   0.02807  -0.01931  23.94122
   6.789   0.67770   0.02769  -0.01750  24.47511
   6.874   0.68307   0.02728  -0.01565  25.03586
   6.960   0.68823   0.02688  -0.01378  25.60802
   7.045   0.69321   0.02649  -0.01192  26.16679
   7.131   0.69808   0.02616  -0.01009  26.68669
   7.216   0.70285   0.02589  -0.00832  27.14978
   7.302   0.70756   0.02569  -0.00663  27.54622
   7.387   0.71220   0.02555  -0.00502  27.86980
   7.472   0.71681   0.02550  -0.00351  28.11482
   7.558   0.72140   0.02551  -0.00210  28.27608
   7.643   0.72602   0.02561  -0.00077  28.35118
   7.729   0.73073   0.02578   0.00045  28.34323
   7.814   0.73559   0.02603   0.00158  28.26139
   7.899   0.74064   0.02634   0.00261  28.11851
   7.985   0.74595   0.02671   0.00355  27.92822
   8.070   0.75155   0.02713   0.00439  27.70345
   8.156   0.75744   0.02759   0.00516  27.45595
   8.241   0.76363   0.02808   0.00586  27.19574
   8.327   0.77012   0.02860   0.00649  26.93059
   8.412   0.77686   0.02913   0.00707  26.66597
   8.497   0.78384   0.02968   0.00760  26.40538
   8.583   0.79101   0.03025   0.00810  26.15077
   8.668   0.79832   0.03082   0.00858  25.90267
   8.754   0.80573   0.03140   0.00903  25.66023
   8.839   0.81318   0.03199   0.00947  25.42145
   8.925   0.82060   0.03258   0.00989  25.18377
   9.010   0.82796   0.03319   0.01031  24.94464
   9.095   0.83522   0.03381   0.01073  24.70181
   9.181   0.84234   0.03445   0.01114  24.45352
   9.266   0.84931   0.03510   0.01156  24.19844
   9.352   0.85610   0.03577   0.01198  23.93565
   9.437   0.86272   0.03646   0.01241  23.66456
   9.523   0.86914   0.03717   0.01285  23.38489
   9.608   0.87537   0.03790   0.01330  23.09661
   9.693   0.88140   0.03866   0.01375  22.79988
   9.779   0.88723   0.03944   0.01422  22.49508
   9.864   0.89286   0.04025   0.01470  22.18274
   9.950   0.89828   0.04109   0.01519  21.86350
  10.035   0.90348   0.04195   0.01569  21.53806
  10.121   0.90845   0.04284   0.01621  21.20716
  10.206   0.91319   0.04375   0.01674  20.87152
  10.291   0.91767   0.04470   0.01729  20.53171
  10.377   0.92187   0.04566   0.01785  20.18819
  10.462   0.92574   0.04666   0.01843  19.84116
  10.548   0.92925   0.04768   0.01903  19.49056
  10.633   0.93234   0.04872   0.01965  19.13604
  10.719   0.93493   0.04979   0.02028  18.77692
  10.804   0.93694   0.05089   0.02093  18.41228
  10.889   0.93829   0.05201   0.02159  18.04104
  10.975   0.93888   0.05316   0.02225  17.66212
  11.060   0.93864   0.05434   0.02289  17.27465
  11.146   0.93753   0.05555   0.02350  16.87827
  11.231   0.93553   0.05679   0.02405  16.47326
  11.317   0.93269   0.05807   0.02454  16.06042
  11.402   0.92908   0.05940   0.02494  15.64006
  11.487   0.92472   0.06080   0.02523  15.21004
  11.573   0.91949   0.06228   0.02543  14.76386
  11.658   0.91312   0.06389   0.02555  14.29235
  11.744   0.90521   0.06564   0.02564  13.79025
  11.829   0.89538   0.06757   0.02565  13.25146
  11.915   0.88259   0.06986   0.02535  12.63399
  12.000   0.86496   0.07294   0.02437  11.85905
