--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36031   0.02905  -0.01542  -12.40406
  -4.915  -0.35475   0.02891  -0.01446  -12.26902
  -4.829  -0.34909   0.02876  -0.01353  -12.13585
  -4.744  -0.34330   0.02860  -0.01262  -12.00173
  -4.658  -0.33738   0.02844  -0.01174  -11.86432
  -4.573  -0.33133   0.02827  -0.01089  -11.72177
  -4.487  -0.32515   0.02810  -0.01008  -11.57262
  -4.402  -0.31885   0.02793  -0.00930  -11.41566
  -4.317  -0.31243   0.02777  -0.00856  -11.24993
  -4.231  -0.30588   0.02762  -0.00786  -11.07463
  -4.146  -0.29919   0.02748  -0.00721  -10.88918
  -4.060  -0.29236   0.02734  -0.00660  -10.69315
  -3.975  -0.28540   0.02722  -0.00604  -10.48623
  -3.889  -0.27828   0.02710  -0.00552  -10.26822
  -3.804  -0.27101   0.02700  -0.00506  -10.03895
  -3.719  -0.26359   0.02690  -0.00466  -9.79835
  -3.633  -0.25600   0.02682  -0.00431  -9.54642
  -3.548  -0.24824   0.02674  -0.00402  -9.28330
  -3.462  -0.24032   0.02667  -0.00379  -9.00925
  -3.377  -0.23223   0.02662  -0.00361  -8.72472
  -3.291  -0.22398   0.02657  -0.00350  -8.43029
  -3.206  -0.21557   0.02653  -0.00344  -8.12674
  -3.121  -0.20703   0.02649  -0.00343  -7.81501
  -3.035  -0.19838   0.02646  -0.00347  -7.49616
  -2.950  -0.18962   0.02644  -0.00355  -7.17136
  -2.864  -0.18080   0.02643  -0.00367  -6.84184
  -2.779  -0.17192   0.02641  -0.00381  -6.50878
  -2.693  -0.16302   0.02641  -0.00399  -6.17330
  -2.608  -0.15410   0.02640  -0.00418  -5.83629
  -2.523  -0.14518   0.02640  -0.00440  -5.49835
  -2.437  -0.13626   0.02641  -0.00463  -5.15964
  -2.352  -0.12732   0.02642  -0.00487  -4.81979
  -2.266  -0.11833   0.02643  -0.00515  -4.47772
  -2.181  -0.10924   0.02644  -0.00545  -4.13165
  -2.095  -0.10000   0.02646  -0.00581  -3.77910
  -2.010  -0.09051   0.02649  -0.00622  -3.41718
  -1.925  -0.08070   0.02652  -0.00672  -3.04302
  -1.839  -0.07051   0.02656  -0.00731  -2.65462
  -1.754  -0.05993   0.02661  -0.00800  -2.25171
  -1.668  -0.04900   0.02668  -0.00877  -1.83662
  -1.583  -0.03785   0.02676  -0.00961  -1.41455
  -1.497  -0.02666   0.02685  -0.01048  -0.99289
  -1.412  -0.01562   0.02695  -0.01133  -0.57973
  -1.327  -0.00492   0.02707  -0.01214  -0.18180
  -1.241   0.00536   0.02719  -0.01288   0.19704
  -1.156   0.01520   0.02733  -0.01353   0.55630
  -1.070   0.02468   0.02747  -0.01412   0.89821
  -0.985   0.03388   0.02763  -0.01464   1.22638
  -0.899   0.04293   0.02779  -0.01513   1.54454
  -0.814   0.05190   0.02797  -0.01558   1.85555
  -0.729   0.06086   0.02816  -0.01603   2.16117
  -0.643   0.06983   0.02836  -0.01646   2.46205
  -0.558   0.07883   0.02858  -0.01689   2.75816
  -0.472   0.08787   0.02882  -0.01732   3.04924
  -0.387   0.09699   0.02908  -0.01775   3.33535
  -0.302   0.10624   0.02937  -0.01821   3.61747
  -0.216   0.11573   0.02969  -0.01870   3.89805
  -0.131   0.12561   0.03004  -0.01927   4.18169
  -0.045   0.13616   0.03042  -0.01995   4.47563
   0.040   0.14769   0.03083  -0.02080   4.79000
   0.126   0.16064   0.03127  -0.02190   5.13736
   0.211   0.17544   0.03172  -0.02333   5.53124
   0.296   0.19251   0.03217  -0.02514   5.98332
   0.382   0.21205   0.03262  -0.02738   6.49957
   0.467   0.23397   0.03306  -0.03000   7.07680
   0.553   0.25783   0.03348  -0.03293   7.70179
   0.638   0.28291   0.03386  -0.03601   8.35438
   0.724   0.30842   0.03422  -0.03909   9.01379
   0.809   0.33370   0.03453  -0.04204   9.66483
   0.894   0.35836   0.03479  -0.04478  10.30097
   0.980   0.38227   0.03499  -0.04729  10.92368
   1.065   0.40546   0.03514  -0.04958  11.53955
   1.151   0.42808   0.03521  -0.05167  12.15727
   1.236   0.45024   0.03521  -0.05358  12.78566
   1.322   0.47204   0.03514  -0.05534  13.43260
   1.407   0.49354   0.03499  -0.05695  14.10464
   1.492   0.51471   0.03476  -0.05840  14.80677
   1.578   0.53550   0.03445  -0.05968  15.54227
   1.663   0.55580   0.03407  -0.06076  16.31254
   1.749   0.57548   0.03362  -0.06161  17.11716
   1.834   0.59441   0.03311  -0.06221  17.95434
   1.920   0.61248   0.03254  -0.06254  18.82146
   2.005   0.62965   0.03194  -0.06260  19.71586
   2.090   0.64592   0.03130  -0.06242  20.63543
   2.176   0.66139   0.03065  -0.06201  21.57892
   2.261   0.67620   0.02999  -0.06143  22.54588
   2.347   0.69054   0.02934  -0.06073  23.53605
   2.432   0.70462   0.02870  -0.05998  24.54806
   2.518   0.71858   0.02809  -0.05922  25.57778
   2.603   0.73248   0.02752  -0.05847  26.61671
   2.688   0.74628   0.02699  -0.05774  27.65098
   2.774   0.75986   0.02651  -0.05703  28.66129
   2.859   0.77306   0.02610  -0.05631  29.62374
   2.945   0.78572   0.02575  -0.05559  30.51146
   3.030   0.79772   0.02549  -0.05485  31.29751
   3.116   0.80898   0.02531  -0.05410  31.95878
