--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47542   0.08633   0.00222  -5.50712
  -4.915  -0.47736   0.08444   0.00290  -5.65297
  -4.829  -0.48069   0.08245   0.00389  -5.82992
  -4.744  -0.48552   0.08045   0.00529  -6.03529
  -4.658  -0.49173   0.07854   0.00718  -6.26056
  -4.573  -0.49864   0.07684   0.00951  -6.48925
  -4.487  -0.50449   0.07536   0.01181  -6.69466
  -4.402  -0.50618   0.07391   0.01278  -6.84817
  -4.317  -0.50020   0.07209   0.01044  -6.93882
  -4.231  -0.48386   0.06957   0.00340  -6.95510
  -4.146  -0.45605   0.06658  -0.00780  -6.84934
  -4.060  -0.41945   0.06359  -0.02076  -6.59597
  -3.975  -0.38045   0.06086  -0.03263  -6.25083
  -3.889  -0.34558   0.05845  -0.04155  -5.91211
  -3.804  -0.31838   0.05631  -0.04724  -5.65368
  -3.719  -0.29854   0.05439  -0.05060  -5.48857
  -3.633  -0.28364   0.05267  -0.05271  -5.38537
  -3.548  -0.27140   0.05114  -0.05423  -5.30714
  -3.462  -0.26045   0.04979  -0.05547  -5.23062
  -3.377  -0.25013   0.04861  -0.05652  -5.14534
  -3.291  -0.24015   0.04758  -0.05742  -5.04772
  -3.206  -0.23035   0.04666  -0.05820  -4.93694
  -3.121  -0.22064   0.04584  -0.05888  -4.81313
  -3.035  -0.21093   0.04510  -0.05948  -4.67662
  -2.950  -0.20120   0.04444  -0.06002  -4.52775
  -2.864  -0.19141   0.04383  -0.06051  -4.36687
  -2.779  -0.18154   0.04328  -0.06096  -4.19436
  -2.693  -0.17158   0.04278  -0.06138  -4.01065
  -2.608  -0.16155   0.04233  -0.06178  -3.81629
  -2.523  -0.15144   0.04193  -0.06215  -3.61196
  -2.437  -0.14126   0.04157  -0.06251  -3.39852
  -2.352  -0.13104   0.04125  -0.06284  -3.17695
  -2.266  -0.12079   0.04097  -0.06316  -2.94836
