--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.54674   0.04164  -0.06371  13.13110
   4.312   0.55642   0.04183  -0.06373  13.30337
   4.397   0.56648   0.04198  -0.06374  13.49431
   4.482   0.57698   0.04209  -0.06375  13.70888
   4.568   0.58805   0.04214  -0.06375  13.95325
   4.653   0.59983   0.04214  -0.06375  14.23485
   4.739   0.61245   0.04206  -0.06376  14.56247
   4.824   0.62608   0.04189  -0.06380  14.94617
   4.910   0.64088   0.04162  -0.06386  15.39696
   4.995   0.65698   0.04125  -0.06397  15.92627
   5.080   0.67449   0.04077  -0.06413  16.54497
   5.166   0.69341   0.04017  -0.06434  17.26194
   5.251   0.71365   0.03947  -0.06460  18.08221
   5.337   0.73495   0.03867  -0.06487  19.00468
   5.422   0.75693   0.03781  -0.06512  20.02015
   5.508   0.77908   0.03691  -0.06529  21.11035
   5.593   0.80080   0.03599  -0.06534  22.24892
   5.678   0.82155   0.03510  -0.06523  23.40462
   5.764   0.84090   0.03426  -0.06491  24.54606
   5.849   0.85861   0.03348  -0.06440  25.64670
   5.935   0.87463   0.03277  -0.06370  26.68826
   6.020   0.88905   0.03214  -0.06284  27.66155
   6.106   0.90202   0.03158  -0.06184  28.56531
   6.191   0.91371   0.03107  -0.06074  29.40464
   6.276   0.92429   0.03062  -0.05955  30.18970
   6.362   0.93388   0.03019  -0.05828  30.93399
   6.447   0.94259   0.02978  -0.05694  31.65148
   6.533   0.95050   0.02938  -0.05553  32.35190
   6.618   0.95766   0.02899  -0.05405  33.03468
   6.704   0.96411   0.02862  -0.05250  33.68334
   6.789   0.96989   0.02831  -0.05090  34.26496
   6.874   0.97505   0.02807  -0.04927  34.73864
   6.960   0.97964   0.02793  -0.04763  35.06935
   7.045   0.98372   0.02792  -0.04601  35.23718
   7.131   0.98742   0.02802  -0.04445  35.23839
   7.216   0.99091   0.02824  -0.04296  35.08365
   7.302   0.99438   0.02858  -0.04158  34.79679
   7.387   0.99809   0.02901  -0.04031  34.41047
   7.472   1.00222   0.02951  -0.03919  33.95821
   7.558   1.00692   0.03009  -0.03821  33.46790
   7.643   1.01226   0.03071  -0.03737  32.95988
   7.729   1.01826   0.03138  -0.03667  32.44822
   7.814   1.02489   0.03209  -0.03609  31.94248
   7.899   1.03210   0.03282  -0.03562  31.44921
   7.985   1.03981   0.03357  -0.03523  30.97306
   8.070   1.04796   0.03434  -0.03493  30.51709
   8.156   1.05643   0.03512  -0.03468  30.08236
   8.241   1.06514   0.03590  -0.03448  29.66739
   8.327   1.07397   0.03669  -0.03433  29.26862
   8.412   1.08283   0.03749  -0.03419  28.88144
   8.497   1.09162   0.03830  -0.03408  28.50121
   8.583   1.10025   0.03912  -0.03396  28.12381
   8.668   1.10867   0.03996  -0.03384  27.74589
   8.754   1.11680   0.04081  -0.03370  27.36489
   8.839   1.12462   0.04168  -0.03354  26.97901
   8.925   1.13208   0.04258  -0.03334  26.58714
   9.010   1.13917   0.04350  -0.03310  26.18867
   9.095   1.14586   0.04444  -0.03282  25.78346
   9.181   1.15215   0.04541  -0.03250  25.37167
   9.266   1.15804   0.04641  -0.03212  24.95375
   9.352   1.16350   0.04743  -0.03170  24.53033
   9.437   1.16853   0.04848  -0.03123  24.10222
   9.523   1.17312   0.04956  -0.03071  23.67034
   9.608   1.17727   0.05067  -0.03014  23.23569
   9.693   1.18095   0.05180  -0.02952  22.79936
   9.779   1.18414   0.05295  -0.02884  22.36238
   9.864   1.18683   0.05413  -0.02811  21.92577
   9.950   1.18897   0.05533  -0.02732  21.49038
  10.035   1.19053   0.05654  -0.02647  21.05688
  10.121   1.19145   0.05777  -0.02557  20.62568
  10.206   1.19167   0.05900  -0.02461  20.19683
  10.291   1.19113   0.06025  -0.02360  19.77004
  10.377   1.18975   0.06150  -0.02253  19.34458
  10.462   1.18744   0.06276  -0.02142  18.91934
  10.548   1.18412   0.06403  -0.02027  18.49282
  10.633   1.17973   0.06531  -0.01911  18.06328
  10.719   1.17420   0.06661  -0.01793  17.62886
  10.804   1.16751   0.06793  -0.01678  17.18779
  10.889   1.15964   0.06928  -0.01567  16.73876
  10.975   1.15065   0.07067  -0.01463  16.28130
  11.060   1.14065   0.07212  -0.01368  15.81631
  11.146   1.12982   0.07362  -0.01284  15.34660
  11.231   1.11842   0.07518  -0.01214  14.87733
  11.317   1.10679   0.07678  -0.01159  14.41592
  11.402   1.09526   0.07840  -0.01117  13.97022
  11.487   1.08406   0.08005  -0.01092  13.54217
  11.573   1.07285   0.08181  -0.01087  13.11327
  11.658   1.06030   0.08397  -0.01122  12.62667
  11.744   1.04386   0.08702  -0.01225  11.99497
  11.829   1.02061   0.09150  -0.01424  11.15394
  11.915   0.98845   0.09780  -0.01740  10.10658
  12.000   0.94816   0.10596  -0.02186   8.94825
