--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77235   0.02830   0.02564  -27.29171
  -4.915  -0.76485   0.02781   0.02609  -27.50425
  -4.829  -0.75815   0.02732   0.02665  -27.74916
  -4.744  -0.75227   0.02684   0.02734  -28.02270
  -4.658  -0.74708   0.02639   0.02816  -28.30699
  -4.573  -0.74235   0.02598   0.02914  -28.57020
  -4.487  -0.73777   0.02564   0.03026  -28.77137
  -4.402  -0.73303   0.02539   0.03155  -28.86679
  -4.317  -0.72779   0.02526   0.03299  -28.81622
  -4.231  -0.72179   0.02525   0.03459  -28.58834
  -4.146  -0.71480   0.02538   0.03632  -28.16513
  -4.060  -0.70672   0.02566   0.03815  -27.54380
  -3.975  -0.69750   0.02609   0.04006  -26.73541
  -3.889  -0.68715   0.02667   0.04198  -25.76306
  -3.804  -0.67562   0.02739   0.04387  -24.66215
  -3.719  -0.66281   0.02823   0.04563  -23.47802
  -3.633  -0.64857   0.02914   0.04718  -22.25718
  -3.548  -0.63285   0.03008   0.04841  -21.03841
  -3.462  -0.61570   0.03102   0.04930  -19.85002
  -3.377  -0.59734   0.03192   0.04984  -18.71234
  -3.291  -0.57811   0.03277   0.05003  -17.64116
  -3.206  -0.55839   0.03354   0.04991  -16.64918
  -3.121  -0.53857   0.03420   0.04954  -15.74529
  -3.035  -0.51894   0.03475   0.04896  -14.93290
  -2.950  -0.49971   0.03517   0.04820  -14.20915
  -2.864  -0.48095   0.03545   0.04730  -13.56563
  -2.779  -0.46263   0.03561   0.04630  -12.99031
  -2.693  -0.44467   0.03566   0.04520  -12.46946
  -2.608  -0.42693   0.03561   0.04401  -11.98917
  -2.523  -0.40923   0.03547   0.04272  -11.53604
  -2.437  -0.39138   0.03527   0.04131  -11.09724
  -2.352  -0.37314   0.03500   0.03975  -10.66022
  -2.266  -0.35426   0.03469   0.03799  -10.21223
  -2.181  -0.33444   0.03434   0.03600  -9.74012
  -2.095  -0.31340   0.03395   0.03371  -9.23099
  -2.010  -0.29093   0.03354   0.03109  -8.67401
  -1.925  -0.26702   0.03311   0.02813  -8.06406
  -1.839  -0.24194   0.03267   0.02490  -7.40596
  -1.754  -0.21641   0.03221   0.02153  -6.71768
  -1.668  -0.19143   0.03175   0.01820  -6.02933
  -1.583  -0.16817   0.03128   0.01514  -5.37663
  -1.497  -0.14756   0.03080   0.01253  -4.79080
  -1.412  -0.13009   0.03033   0.01048  -4.28983
  -1.327  -0.11573   0.02986   0.00898  -3.87546
  -1.241  -0.10403   0.02942   0.00797  -3.53634
  -1.156  -0.09439   0.02901   0.00735  -3.25435
  -1.070  -0.08618   0.02863   0.00699  -3.01042
  -0.985  -0.07887   0.02829   0.00683  -2.78831
  -0.899  -0.07208   0.02798   0.00678  -2.57593
  -0.814  -0.06553   0.02771   0.00679  -2.36525
  -0.729  -0.05908   0.02746   0.00684  -2.15145
  -0.643  -0.05262   0.02724   0.00690  -1.93199
  -0.558  -0.04611   0.02703   0.00696  -1.70577
  -0.472  -0.03953   0.02684   0.00702  -1.47252
  -0.387  -0.03287   0.02667   0.00707  -1.23247
  -0.302  -0.02613   0.02650   0.00711  -0.98606
  -0.216  -0.01933   0.02634   0.00713  -0.73390
  -0.131  -0.01248   0.02618   0.00713  -0.47660
  -0.045  -0.00559   0.02603   0.00712  -0.21464
   0.040   0.00134   0.02588   0.00709   0.05183
   0.126   0.00832   0.02574   0.00703   0.32343
   0.211   0.01541   0.02560   0.00693   0.60204
   0.296   0.02269   0.02545   0.00678   0.89161
   0.382   0.03034   0.02531   0.00653   1.19882
   0.467   0.03859   0.02516   0.00616   1.53367
   0.553   0.04775   0.02501   0.00560   1.90938
   0.638   0.05818   0.02485   0.00479   2.34104
   0.724   0.07018   0.02469   0.00369   2.84268
   0.809   0.08394   0.02452   0.00226   3.42285
   0.894   0.09939   0.02436   0.00054   4.08003
   0.980   0.11617   0.02420  -0.00140   4.79991
   1.065   0.13367   0.02406  -0.00344   5.55641
   1.151   0.15117   0.02393  -0.00542   6.31673
   1.236   0.16797   0.02383  -0.00721   7.04850
   1.322   0.18356   0.02376  -0.00870   7.72631
   1.407   0.19769   0.02372  -0.00985   8.33538
   1.492   0.21032   0.02371  -0.01066   8.87203
   1.578   0.22159   0.02372  -0.01115   9.34147
   1.663   0.23176   0.02376  -0.01138   9.75444
   1.749   0.24111   0.02382  -0.01141  10.12382
   1.834   0.24990   0.02389  -0.01130  10.46195
   1.920   0.25834   0.02397  -0.01109  10.77905
   2.005   0.26659   0.02406  -0.01082  11.08248
   2.090   0.27474   0.02415  -0.01051  11.37677
   2.176   0.28282   0.02425  -0.01017  11.66394
   2.261   0.29083   0.02435  -0.00981  11.94405
   2.347   0.29877   0.02446  -0.00941  12.21580
   2.432   0.30660   0.02457  -0.00899  12.47708
   2.518   0.31429   0.02470  -0.00852  12.72557
   2.603   0.32180   0.02483  -0.00802  12.95910
   2.688   0.32911   0.02498  -0.00749  13.17602
   2.774   0.33621   0.02514  -0.00691  13.37535
   2.859   0.34311   0.02531  -0.00630  13.55690
   2.945   0.34980   0.02549  -0.00565  13.72138
   3.030   0.35631   0.02569  -0.00498  13.87040
   3.116   0.36267   0.02589  -0.00429  14.00633
   3.201   0.36892   0.02611  -0.00358  14.13209
   3.286   0.37510   0.02632  -0.00286  14.25081
   3.372   0.38124   0.02654  -0.00214  14.36553
   3.457   0.38738   0.02675  -0.00141  14.47907
   3.543   0.39353   0.02697  -0.00069  14.59392
   3.628   0.39971   0.02717   0.00002  14.71220
   3.714   0.40595   0.02736   0.00072  14.83571
   3.799   0.41226   0.02755   0.00141  14.96599
   3.884   0.41867   0.02772   0.00208  15.10450
   3.970   0.42521   0.02788   0.00272  15.25319
   4.055   0.43190   0.02802   0.00333  15.41494
   4.141   0.43877   0.02814   0.00391  15.59328
   4.226   0.44583   0.02823   0.00444  15.79097
   4.312   0.45305   0.02830   0.00494  16.00847
   4.397   0.46042   0.02834   0.00540  16.24355
   4.482   0.46791   0.02837   0.00584  16.49211
   4.568   0.47549   0.02839   0.00625  16.74934
   4.653   0.48313   0.02840   0.00665  17.01064
   4.739   0.49082   0.02842   0.00703  17.27210
   4.824   0.49855   0.02844   0.00740  17.53054
   4.910   0.50630   0.02847   0.00775  17.78348
   4.995   0.51406   0.02851   0.00810  18.02886
   5.080   0.52182   0.02857   0.00843  18.26497
   5.166   0.52958   0.02864   0.00876  18.49039
   5.251   0.53733   0.02873   0.00908  18.70399
   5.337   0.54507   0.02883   0.00940  18.90492
   5.422   0.55277   0.02895   0.00971  19.09252
   5.508   0.56044   0.02909   0.01001  19.26629
   5.593   0.56806   0.02924   0.01032  19.42578
   5.678   0.57563   0.02941   0.01063  19.57061
