--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19813   0.03106  -0.02946  -6.37856
  -4.915  -0.19184   0.03096  -0.02867  -6.19625
  -4.829  -0.18530   0.03086  -0.02796  -6.00505
  -4.744  -0.17852   0.03075  -0.02732  -5.80476
  -4.658  -0.17151   0.03065  -0.02675  -5.59548
  -4.573  -0.16430   0.03055  -0.02624  -5.37747
  -4.487  -0.15690   0.03046  -0.02580  -5.15105
  -4.402  -0.14932   0.03037  -0.02542  -4.91650
  -4.317  -0.14157   0.03029  -0.02510  -4.67408
  -4.231  -0.13366   0.03021  -0.02485  -4.42402
  -4.146  -0.12560   0.03014  -0.02466  -4.16657
  -4.060  -0.11738   0.03008  -0.02453  -3.90208
  -3.975  -0.10903   0.03003  -0.02446  -3.63099
  -3.889  -0.10055   0.02998  -0.02445  -3.35391
  -3.804  -0.09197   0.02994  -0.02449  -3.07154
  -3.719  -0.08329   0.02991  -0.02457  -2.78472
  -3.633  -0.07454   0.02988  -0.02470  -2.49429
  -3.548  -0.06573   0.02986  -0.02486  -2.20107
  -3.462  -0.05689   0.02985  -0.02504  -1.90576
  -3.377  -0.04801   0.02984  -0.02526  -1.60888
  -3.291  -0.03911   0.02984  -0.02550  -1.31071
  -3.206  -0.03018   0.02985  -0.02576  -1.01124
  -3.121  -0.02121   0.02986  -0.02604  -0.71024
  -3.035  -0.01217   0.02987  -0.02635  -0.40735
  -2.950  -0.00305   0.02990  -0.02669  -0.10217
  -2.864   0.00615   0.02993  -0.02706   0.20545
  -2.779   0.01544   0.02997  -0.02745   0.51529
  -2.693   0.02481   0.03002  -0.02788   0.82665
  -2.608   0.03424   0.03008  -0.02832   1.13833
  -2.523   0.04368   0.03015  -0.02878   1.44882
  -2.437   0.05310   0.03023  -0.02924   1.75656
  -2.352   0.06247   0.03032  -0.02971   2.06018
  -2.266   0.07178   0.03043  -0.03017   2.35875
  -2.181   0.08101   0.03055  -0.03063   2.65175
  -2.095   0.09018   0.03068  -0.03108   2.93906
  -2.010   0.09929   0.03083  -0.03153   3.22077
  -1.925   0.10837   0.03099  -0.03198   3.49702
  -1.839   0.11742   0.03116  -0.03243   3.76788
  -1.754   0.12644   0.03135  -0.03288   4.03328
  -1.668   0.13544   0.03155  -0.03333   4.29294
  -1.583   0.14440   0.03176  -0.03377   4.54645
  -1.497   0.15331   0.03198  -0.03420   4.79327
  -1.412   0.16215   0.03222  -0.03462   5.03276
  -1.327   0.17091   0.03247  -0.03503   5.26424
  -1.241   0.17955   0.03272  -0.03541   5.48707
  -1.156   0.18805   0.03299  -0.03577   5.70063
  -1.070   0.19640   0.03326  -0.03610   5.90444
  -0.985   0.20457   0.03355  -0.03639   6.09821
  -0.899   0.21256   0.03384  -0.03666   6.28194
  -0.814   0.22038   0.03413  -0.03689   6.45615
  -0.729   0.22809   0.03444  -0.03711   6.62213
  -0.643   0.23580   0.03477  -0.03734   6.78260
  -0.558   0.24371   0.03510  -0.03760   6.94255
  -0.472   0.25220   0.03547  -0.03796   7.11080
  -0.387   0.26185   0.03586  -0.03852   7.30186
  -0.302   0.27351   0.03629  -0.03942   7.53759
  -0.216   0.28828   0.03674  -0.04085   7.84667
  -0.131   0.30729   0.03721  -0.04299   8.25837
  -0.045   0.33117   0.03768  -0.04594   8.78898
   0.040   0.35947   0.03813  -0.04959   9.42631
   0.126   0.39049   0.03856  -0.05364  10.12663
   0.211   0.42198   0.03895  -0.05765  10.83313
   0.296   0.45207   0.03930  -0.06128  11.50334
   0.382   0.47989   0.03959  -0.06440  12.12274
   0.467   0.50544   0.03980  -0.06700  12.69886
   0.553   0.52911   0.03994  -0.06916  13.24795
   0.638   0.55134   0.03999  -0.07098  13.78546
   0.724   0.57248   0.03997  -0.07252  14.32268
   0.809   0.59276   0.03987  -0.07383  14.86717
   0.894   0.61226   0.03969  -0.07493  15.42424
   0.980   0.63106   0.03944  -0.07582  15.99855
   1.065   0.64915   0.03912  -0.07649  16.59549
   1.151   0.66659   0.03870  -0.07695  17.22248
   1.236   0.68345   0.03820  -0.07717  17.89013
   1.322   0.69988   0.03760  -0.07719  18.61263
   1.407   0.71608   0.03690  -0.07700  19.40664
   1.492   0.73225   0.03609  -0.07666  20.28831
   1.578   0.74860   0.03520  -0.07620  21.26926
   1.663   0.76526   0.03423  -0.07568  22.35327
   1.749   0.78231   0.03324  -0.07516  23.53513
   1.834   0.79977   0.03225  -0.07470  24.80157
   1.920   0.81761   0.03129  -0.07434  26.13274
   2.005   0.83572   0.03039  -0.07410  27.50311
   2.090   0.85394   0.02957  -0.07397  28.88178
   2.176   0.87204   0.02884  -0.07393  30.23286
   2.261   0.88978   0.02823  -0.07394  31.51695
   2.347   0.90692   0.02774  -0.07398  32.69422
   2.432   0.92328   0.02737  -0.07403  33.72905
   2.518   0.93875   0.02714  -0.07407  34.59489
   2.603   0.95327   0.02702  -0.07409  35.27775
   2.688   0.96685   0.02702  -0.07410  35.77712
   2.774   0.97957   0.02713  -0.07409  36.10414
   2.859   0.99149   0.02733  -0.07408  36.27800
   2.945   1.00273   0.02761  -0.07406  36.32188
   3.030   1.01337   0.02795  -0.07403  36.25958
   3.116   1.02350   0.02834  -0.07400  36.11340
   3.201   1.03320   0.02878  -0.07396  35.90302
   3.286   1.04251   0.02925  -0.07390  35.64512
   3.372   1.05150   0.02974  -0.07383  35.35335
   3.457   1.06020   0.03026  -0.07374  35.03854
   3.543   1.06866   0.03079  -0.07362  34.70899
   3.628   1.07689   0.03133  -0.07346  34.37087
   3.714   1.08492   0.03188  -0.07328  34.02864
   3.799   1.09276   0.03244  -0.07307  33.68538
   3.884   1.10044   0.03300  -0.07282  33.34325
   3.970   1.10796   0.03357  -0.07255  33.00369
   4.055   1.11534   0.03414  -0.07226  32.66771
   4.141   1.12257   0.03472  -0.07194  32.33606
   4.226   1.12969   0.03529  -0.07160  32.00930
   4.312   1.13668   0.03587  -0.07124  31.68790
   4.397   1.14357   0.03645  -0.07086  31.37217
   4.482   1.15036   0.03703  -0.07046  31.06231
   4.568   1.15705   0.03762  -0.07004  30.75827
   4.653   1.16362   0.03820  -0.06960  30.45961
   4.739   1.17007   0.03879  -0.06914  30.16540
   4.824   1.17637   0.03938  -0.06866  29.87401
   4.910   1.18250   0.03997  -0.06814  29.58321
   4.995   1.18843   0.04057  -0.06760  29.29037
   5.080   1.19415   0.04119  -0.06701  28.99311
   5.166   1.19965   0.04181  -0.06640  28.68996
   5.251   1.20493   0.04246  -0.06575  28.38091
   5.337   1.21002   0.04311  -0.06506  28.06748
   5.422   1.21494   0.04378  -0.06435  27.75202
   5.508   1.21971   0.04446  -0.06361  27.43667
   5.593   1.22435   0.04514  -0.06285  27.12266
   5.678   1.22885   0.04584  -0.06207  26.81019
   5.764   1.23321   0.04654  -0.06127  26.49863
   5.849   1.23743   0.04725  -0.06046  26.18682
   5.935   1.24150   0.04798  -0.05964  25.87334
   6.020   1.24540   0.04873  -0.05879  25.55672
   6.106   1.24912   0.04950  -0.05794  25.23571
   6.191   1.25264   0.05029  -0.05706  24.90931
   6.276   1.25594   0.05110  -0.05617  24.57684
   6.362   1.25900   0.05194  -0.05526  24.23793
   6.447   1.26180   0.05281  -0.05433  23.89251
   6.533   1.26432   0.05371  -0.05338  23.54074
   6.618   1.26652   0.05463  -0.05242  23.18296
   6.704   1.26837   0.05558  -0.05144  22.81964
   6.789   1.26985   0.05656  -0.05044  22.45133
   6.874   1.27092   0.05756  -0.04943  22.07860
   6.960   1.27155   0.05859  -0.04840  21.70193
   7.045   1.27170   0.05964  -0.04735  21.32172
   7.131   1.27133   0.06072  -0.04629  20.93812
   7.216   1.27039   0.06182  -0.04521  20.55104
   7.302   1.26884   0.06294  -0.04412  20.15995
   7.387   1.26661   0.06409  -0.04302  19.76382
   7.472   1.26361   0.06527  -0.04190  19.36092
   7.558   1.25974   0.06648  -0.04078  18.94876
   7.643   1.25488   0.06774  -0.03964  18.52418
   7.729   1.24887   0.06906  -0.03850  18.08380
   7.814   1.24158   0.07044  -0.03735  17.62488
   7.899   1.23287   0.07190  -0.03619  17.14602
   7.985   1.22266   0.07345  -0.03504  16.64624
   8.070   1.21079   0.07511  -0.03393  16.12006
   8.156   1.19690   0.07698  -0.03296  15.54740
   8.241   1.18009   0.07929  -0.03232  14.88385
   8.327   1.15890   0.08239  -0.03227  14.06673
   8.412   1.13152   0.08673  -0.03309  13.04648
   8.497   1.09655   0.09271  -0.03500  11.82731
   8.583   1.05517   0.10032  -0.03811  10.51768
   8.668   1.01430   0.10842  -0.04218   9.35496
   8.754   0.98254   0.11536  -0.04663   8.51726
   8.839   0.95989   0.12121  -0.05115   7.91923
