--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38314   0.09734  -0.01882  -3.93600
  -4.915  -0.37947   0.09642  -0.01946  -3.93562
  -4.829  -0.37559   0.09550  -0.02013  -3.93270
  -4.744  -0.37150   0.09460  -0.02080  -3.92719
  -4.658  -0.36722   0.09370  -0.02149  -3.91915
  -4.573  -0.36276   0.09281  -0.02218  -3.90868
  -4.487  -0.35815   0.09193  -0.02288  -3.89596
  -4.402  -0.35342   0.09106  -0.02358  -3.88118
  -4.317  -0.34859   0.09020  -0.02427  -3.86455
  -4.231  -0.34370   0.08936  -0.02496  -3.84627
  -4.146  -0.33875   0.08853  -0.02563  -3.82648
  -4.060  -0.33376   0.08771  -0.02630  -3.80525
  -3.975  -0.32873   0.08691  -0.02696  -3.78257
  -3.889  -0.32366   0.08612  -0.02762  -3.75833
  -3.804  -0.31851   0.08534  -0.02828  -3.73238
  -3.719  -0.31328   0.08457  -0.02894  -3.70454
  -3.633  -0.30794   0.08380  -0.02961  -3.67464
  -3.548  -0.30247   0.08304  -0.03028  -3.64258
  -3.462  -0.29687   0.08227  -0.03095  -3.60848
  -3.377  -0.29116   0.08149  -0.03158  -3.57277
  -3.291  -0.28539   0.08070  -0.03216  -3.53645
  -3.206  -0.27970   0.07989  -0.03263  -3.50122
  -3.121  -0.27428   0.07905  -0.03293  -3.46952
  -3.035  -0.26936   0.07820  -0.03301  -3.44444
  -2.950  -0.26523   0.07734  -0.03279  -3.42938
  -2.864  -0.26219   0.07649  -0.03222  -3.42779
  -2.779  -0.26054   0.07567  -0.03125  -3.44297
  -2.693  -0.26055   0.07492  -0.02981  -3.47788
  -2.608  -0.26240   0.07424  -0.02788  -3.53435
  -2.523  -0.26585   0.07365  -0.02554  -3.60981
  -2.437  -0.26964   0.07308  -0.02312  -3.68976
  -2.352  -0.27076   0.07243  -0.02137  -3.73819
