--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43243   0.05737  -0.04092  -7.53715
  -4.915  -0.42072   0.05510  -0.04305  -7.63620
  -4.829  -0.41112   0.05295  -0.04455  -7.76392
  -4.744  -0.40316   0.05096  -0.04571  -7.91197
  -4.658  -0.39620   0.04913  -0.04663  -8.06362
  -4.573  -0.38970   0.04750  -0.04738  -8.20447
  -4.487  -0.38331   0.04604  -0.04799  -8.32503
  -4.402  -0.37684   0.04476  -0.04850  -8.42005
  -4.317  -0.37018   0.04362  -0.04893  -8.48732
  -4.231  -0.36328   0.04261  -0.04930  -8.52651
  -4.146  -0.35614   0.04171  -0.04962  -8.53839
  -4.060  -0.34875   0.04091  -0.04992  -8.52434
  -3.975  -0.34113   0.04020  -0.05019  -8.48603
  -3.889  -0.33329   0.03956  -0.05044  -8.42522
  -3.804  -0.32525   0.03898  -0.05068  -8.34369
  -3.719  -0.31704   0.03846  -0.05089  -8.24314
  -3.633  -0.30866   0.03799  -0.05109  -8.12521
  -3.548  -0.30015   0.03756  -0.05128  -7.99143
  -3.462  -0.29152   0.03717  -0.05145  -7.84323
  -3.377  -0.28279   0.03681  -0.05161  -7.68197
  -3.291  -0.27397   0.03649  -0.05175  -7.50895
  -3.206  -0.26509   0.03619  -0.05188  -7.32540
  -3.121  -0.25617   0.03592  -0.05201  -7.13252
  -3.035  -0.24721   0.03567  -0.05213  -6.93144
  -2.950  -0.23824   0.03543  -0.05224  -6.72321
  -2.864  -0.22926   0.03522  -0.05234  -6.50881
  -2.779  -0.22030   0.03503  -0.05244  -6.28909
  -2.693  -0.21137   0.03485  -0.05254  -6.06483
  -2.608  -0.20248   0.03469  -0.05263  -5.83676
  -2.523  -0.19364   0.03455  -0.05272  -5.60553
  -2.437  -0.18486   0.03441  -0.05281  -5.37174
  -2.352  -0.17615   0.03430  -0.05290  -5.13596
  -2.266  -0.16751   0.03419  -0.05297  -4.89874
  -2.181  -0.15894   0.03410  -0.05305  -4.66059
  -2.095  -0.15044   0.03402  -0.05312  -4.42202
  -2.010  -0.14201   0.03394  -0.05318  -4.18350
  -1.925  -0.13364   0.03387  -0.05323  -3.94547
  -1.839  -0.12534   0.03380  -0.05328  -3.70830
  -1.754  -0.11710   0.03373  -0.05333  -3.47220
  -1.668  -0.10892   0.03365  -0.05336  -3.23721
  -1.583  -0.10080   0.03357  -0.05340  -3.00317
  -1.497  -0.09273   0.03348  -0.05343  -2.76964
  -1.412  -0.08469   0.03340  -0.05346  -2.53589
  -1.327  -0.07666   0.03332  -0.05349  -2.30081
  -1.241  -0.06859   0.03325  -0.05352  -2.06287
  -1.156  -0.06043   0.03320  -0.05357  -1.82005
  -1.070  -0.05210   0.03319  -0.05365  -1.56987
  -0.985  -0.04348   0.03320  -0.05377  -1.30960
  -0.899  -0.03448   0.03326  -0.05395  -1.03662
  -0.814  -0.02499   0.03335  -0.05421  -0.74923
  -0.729  -0.01500   0.03346  -0.05453  -0.44826
  -0.643  -0.00467   0.03354  -0.05489  -0.13939
  -0.558   0.00556   0.03353  -0.05519   0.16569
  -0.472   0.01524   0.03341  -0.05536   0.45624
  -0.387   0.02465   0.03325  -0.05548   0.74129
  -0.302   0.03499   0.03317  -0.05583   1.05481
  -0.216   0.04730   0.03324  -0.05663   1.42304
  -0.131   0.06147   0.03342  -0.05788   1.83917
  -0.045   0.07679   0.03369  -0.05941   2.27967
   0.040   0.09264   0.03399  -0.06106   2.72567
   0.126   0.10865   0.03431  -0.06275   3.16652
   0.211   0.12462   0.03465  -0.06443   3.59618
   0.296   0.14043   0.03501  -0.06606   4.01076
   0.382   0.15598   0.03539  -0.06762   4.40739
   0.467   0.17116   0.03578  -0.06910   4.78403
   0.553   0.18591   0.03617  -0.07049   5.13958
   0.638   0.20021   0.03657  -0.07177   5.47415
   0.724   0.21407   0.03698  -0.07297   5.78908
   0.809   0.22752   0.03738  -0.07408   6.08659
   0.894   0.24064   0.03778  -0.07512   6.36936
   0.980   0.25349   0.03818  -0.07611   6.64010
   1.065   0.26614   0.03856  -0.07705   6.90124
   1.151   0.27865   0.03895  -0.07796   7.15475
   1.236   0.29105   0.03932  -0.07883   7.40208
   1.322   0.30337   0.03969  -0.07968   7.64412
   1.407   0.31562   0.04005  -0.08050   7.88127
   1.492   0.32778   0.04040  -0.08130   8.11349
   1.578   0.33984   0.04075  -0.08207   8.34041
   1.663   0.35178   0.04109  -0.08280   8.56146
   1.749   0.36356   0.04143  -0.08350   8.77596
   1.834   0.37517   0.04176  -0.08415   8.98323
   1.920   0.38657   0.04210  -0.08476   9.18270
   2.005   0.39775   0.04243  -0.08532   9.37395
   2.090   0.40871   0.04277  -0.08583   9.55676
   2.176   0.41944   0.04310  -0.08630   9.73108
   2.261   0.42994   0.04344  -0.08673   9.89705
   2.347   0.44022   0.04378  -0.08711  10.05495
   2.432   0.45030   0.04412  -0.08746  10.20518
   2.518   0.46019   0.04447  -0.08777  10.34816
   2.603   0.46989   0.04482  -0.08805  10.48439
   2.688   0.47944   0.04517  -0.08830  10.61431
   2.774   0.48883   0.04552  -0.08853  10.73836
   2.859   0.49809   0.04588  -0.08874  10.85692
   2.945   0.50724   0.04624  -0.08892  10.97031
   3.030   0.51627   0.04660  -0.08909  11.07880
   3.116   0.52520   0.04697  -0.08925  11.18261
   3.201   0.53404   0.04734  -0.08939  11.28190
   3.286   0.54279   0.04771  -0.08952  11.37679
   3.372   0.55146   0.04809  -0.08963  11.46738
   3.457   0.56005   0.04847  -0.08974  11.55376
   3.543   0.56856   0.04886  -0.08984  11.63597
   3.628   0.57699   0.04926  -0.08993  11.71404
   3.714   0.58533   0.04965  -0.09001  11.78802
   3.799   0.59358   0.05006  -0.09008  11.85789
   3.884   0.60173   0.05047  -0.09015  11.92364
   3.970   0.60978   0.05088  -0.09020  11.98523
   4.055   0.61772   0.05129  -0.09024  12.04261
   4.141   0.62553   0.05172  -0.09027  12.09569
   4.226   0.63322   0.05214  -0.09029  12.14439
   4.312   0.64078   0.05257  -0.09030  12.18861
   4.397   0.64819   0.05301  -0.09029  12.22827
   4.482   0.65547   0.05345  -0.09027  12.26330
   4.568   0.66259   0.05390  -0.09023  12.29363
   4.653   0.66957   0.05435  -0.09018  12.31925
   4.739   0.67641   0.05481  -0.09012  12.34015
   4.824   0.68309   0.05528  -0.09004  12.35640
   4.910   0.68964   0.05576  -0.08995  12.36809
   4.995   0.69604   0.05624  -0.08985  12.37537
   5.080   0.70231   0.05674  -0.08973  12.37844
   5.166   0.70845   0.05724  -0.08961  12.37756
   5.251   0.71448   0.05774  -0.08947  12.37304
   5.337   0.72039   0.05826  -0.08932  12.36526
   5.422   0.72620   0.05878  -0.08917  12.35462
   5.508   0.73192   0.05931  -0.08901  12.34159
   5.593   0.73756   0.05983  -0.08883  12.32666
   5.678   0.74314   0.06037  -0.08866  12.31038
   5.764   0.74867   0.06090  -0.08847  12.29331
   5.849   0.75415   0.06143  -0.08827  12.27606
   5.935   0.75962   0.06196  -0.08807  12.25921
   6.020   0.76507   0.06249  -0.08786  12.24340
   6.106   0.77052   0.06301  -0.08763  12.22921
   6.191   0.77599   0.06352  -0.08739  12.21724
   6.276   0.78148   0.06401  -0.08714  12.20802
   6.362   0.78701   0.06450  -0.08688  12.20203
   6.447   0.79258   0.06497  -0.08659  12.19965
   6.533   0.79821   0.06542  -0.08628  12.20112
   6.618   0.80389   0.06586  -0.08595  12.20655
   6.704   0.80961   0.06628  -0.08559  12.21580
   6.789   0.81539   0.06668  -0.08520  12.22853
   6.874   0.82119   0.06707  -0.08478  12.24416
   6.960   0.82702   0.06745  -0.08433  12.26198
   7.045   0.83286   0.06781  -0.08385  12.28150
   7.131   0.83872   0.06817  -0.08334  12.30310
   7.216   0.84467   0.06851  -0.08281  12.32946
   7.302   0.85089   0.06880  -0.08226  12.36799
   7.387   0.85776   0.06898  -0.08171  12.43473
   7.472   0.86598   0.06895  -0.08113  12.55942
   7.558   0.87667   0.06854  -0.08053  12.79080
   7.643   0.89133   0.06753  -0.07988  13.19868
   7.729   0.91153   0.06573  -0.07916  13.86795
   7.814   0.93827   0.06306  -0.07836  14.87986
   7.899   0.97132   0.05966  -0.07752  16.28213
   7.985   1.00900   0.05586  -0.07673  18.06247
   8.070   1.04881   0.05205  -0.07606  20.14906
   8.156   1.08847   0.04849  -0.07553  22.44577
   8.241   1.12646   0.04529  -0.07511  24.86966
   8.327   1.16168   0.04248  -0.07472  27.34330
   8.412   1.19277   0.04010  -0.07427  29.74536
   8.497   1.21807   0.03820  -0.07367  31.88910
   8.583   1.23624   0.03681  -0.07284  33.58439
   8.668   1.24712   0.03590  -0.07166  34.73520
   8.754   1.25181   0.03539  -0.07007  35.37108
   8.839   1.25200   0.03517  -0.06807  35.59519
   8.925   1.24939   0.03518  -0.06579  35.51811
   9.010   1.24530   0.03535  -0.06336  35.22668
   9.095   1.24067   0.03567  -0.06094  34.78239
