--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.03222   0.05513  -0.03640  -0.58450
  -1.839  -0.01029   0.05414  -0.03753  -0.19010
  -1.754   0.00343   0.05370  -0.03769   0.06390
  -1.668   0.01082   0.05367  -0.03717   0.20164
  -1.583   0.01338   0.05397  -0.03620   0.24787
  -1.497   0.01193   0.05453  -0.03491   0.21877
  -1.412   0.00628   0.05526  -0.03339   0.11364
  -1.327  -0.00538   0.05597  -0.03184  -0.09605
  -1.241  -0.02685   0.05640  -0.03064  -0.47606
  -1.156  -0.06224   0.05629  -0.03045  -1.10571
  -1.070  -0.11033   0.05566  -0.03191  -1.98211
  -0.985  -0.16090   0.05485  -0.03531  -2.93355
  -0.899  -0.20099   0.05404  -0.04031  -3.71949
  -0.814  -0.22347   0.05305  -0.04592  -4.21214
  -0.729  -0.22855   0.05177  -0.05096  -4.41492
  -0.643  -0.22121   0.05029  -0.05479  -4.39852
  -0.558  -0.20760   0.04880  -0.05750  -4.25403
  -0.472  -0.19207   0.04740  -0.05948  -4.05205
  -0.387  -0.17656   0.04613  -0.06109  -3.82748
  -0.302  -0.16149   0.04498  -0.06253  -3.59010
  -0.216  -0.14673   0.04395  -0.06390  -3.33866
  -0.131  -0.13205   0.04302  -0.06523  -3.06918
  -0.045  -0.11723   0.04219  -0.06654  -2.77835
   0.040  -0.10215   0.04145  -0.06784  -2.46439
   0.126  -0.08675   0.04078  -0.06913  -2.12717
   0.211  -0.07103   0.04018  -0.07040  -1.76793
   0.296  -0.05503   0.03962  -0.07165  -1.38879
   0.382  -0.03880   0.03911  -0.07287  -0.99223
   0.467  -0.02242   0.03862  -0.07408  -0.58070
   0.553  -0.00596   0.03814  -0.07527  -0.15632
   0.638   0.01052   0.03768  -0.07643   0.27907
   0.724   0.02695   0.03724  -0.07757   0.72389
   0.809   0.04330   0.03680  -0.07867   1.17658
   0.894   0.05950   0.03638  -0.07975   1.63559
   0.980   0.07551   0.03597  -0.08079   2.09915
   1.065   0.09127   0.03558  -0.08178   2.56530
   1.151   0.10673   0.03520  -0.08271   3.03182
   1.236   0.12184   0.03485  -0.08358   3.49631
   1.322   0.13655   0.03451  -0.08437   3.95629
   1.407   0.15080   0.03420  -0.08509   4.40936
   1.492   0.16459   0.03391  -0.08573   4.85345
   1.578   0.17788   0.03364  -0.08628   5.28698
   1.663   0.19069   0.03340  -0.08676   5.70894
   1.749   0.20304   0.03318  -0.08715   6.11891
   1.834   0.21498   0.03299  -0.08749   6.51687
   1.920   0.22655   0.03282  -0.08776   6.90302
   2.005   0.23780   0.03268  -0.08799   7.27762
   2.090   0.24876   0.03256  -0.08818   7.64094
   2.176   0.25945   0.03246  -0.08834   7.99338
   2.261   0.26990   0.03238  -0.08847   8.33576
   2.347   0.28010   0.03231  -0.08858   8.66960
   2.432   0.29008   0.03224  -0.08866   8.99771
   2.518   0.29987   0.03216  -0.08870   9.32478
   2.603   0.30959   0.03205  -0.08871   9.65842
   2.688   0.31939   0.03191  -0.08868  10.01041
   2.774   0.32960   0.03170  -0.08866  10.39783
   2.859   0.34069   0.03142  -0.08871  10.84250
   2.945   0.35333   0.03109  -0.08896  11.36657
   3.030   0.36817   0.03073  -0.08954  11.98117
   3.116   0.38538   0.03043  -0.09054  12.66621
   3.201   0.40391   0.03026  -0.09183  13.35003
   3.286   0.42127   0.03027  -0.09301  13.91853
   3.372   0.43468   0.03044  -0.09358  14.27767
   3.457   0.44315   0.03073  -0.09333  14.42248
   3.543   0.44802   0.03105  -0.09248  14.43101
   3.628   0.45151   0.03136  -0.09142  14.39725
   3.714   0.45534   0.03166  -0.09047  14.38179
   3.799   0.46028   0.03195  -0.08974  14.40626
   3.884   0.46642   0.03224  -0.08926  14.46804
   3.970   0.47350   0.03253  -0.08897  14.55459
   4.055   0.48115   0.03284  -0.08880  14.65169
   4.141   0.48901   0.03316  -0.08869  14.74720
   4.226   0.49679   0.03349  -0.08859  14.83228
   4.312   0.50430   0.03384  -0.08846  14.90137
   4.397   0.51142   0.03420  -0.08828  14.95166
   4.482   0.51811   0.03458  -0.08806  14.98233
   4.568   0.52438   0.03497  -0.08779  14.99384
   4.653   0.53025   0.03538  -0.08747  14.98723
   4.739   0.53575   0.03580  -0.08713  14.96375
   4.824   0.54093   0.03624  -0.08676  14.92457
   4.910   0.54581   0.03670  -0.08638  14.87066
   4.995   0.55040   0.03718  -0.08598  14.80279
   5.080   0.55471   0.03768  -0.08558  14.72155
   5.166   0.55877   0.03820  -0.08518  14.62748
   5.251   0.56256   0.03874  -0.08477  14.52105
   5.337   0.56609   0.03930  -0.08436  14.40282
   5.422   0.56938   0.03989  -0.08395  14.27346
   5.508   0.57241   0.04050  -0.08354  14.13379
   5.593   0.57521   0.04113  -0.08313  13.98479
   5.678   0.57779   0.04178  -0.08272  13.82762
   5.764   0.58015   0.04246  -0.08231  13.66357
   5.849   0.58234   0.04316  -0.08189  13.49403
   5.935   0.58436   0.04387  -0.08148  13.32039
   6.020   0.58624   0.04460  -0.08107  13.14403
   6.106   0.58800   0.04535  -0.08067  12.96621
   6.191   0.58966   0.04611  -0.08027  12.78803
   6.276   0.59125   0.04689  -0.07988  12.61037
   6.362   0.59276   0.04767  -0.07949  12.43389
   6.447   0.59423   0.04847  -0.07912  12.25900
   6.533   0.59564   0.04928  -0.07876  12.08591
   6.618   0.59700   0.05011  -0.07842  11.91461
   6.704   0.59831   0.05094  -0.07810  11.74493
   6.789   0.59956   0.05179  -0.07780  11.57659
   6.874   0.60074   0.05265  -0.07753  11.40923
   6.960   0.60183   0.05353  -0.07728  11.24242
   7.045   0.60281   0.05443  -0.07707  11.07570
   7.131   0.60368   0.05534  -0.07690  10.90860
   7.216   0.60440   0.05627  -0.07678  10.74061
   7.302   0.60494   0.05723  -0.07669  10.57117
   7.387   0.60526   0.05820  -0.07667  10.39964
   7.472   0.60532   0.05920  -0.07670  10.22523
   7.558   0.60505   0.06022  -0.07679  10.04692
   7.643   0.60437   0.06127  -0.07693   9.86345
   7.729   0.60318   0.06236  -0.07714   9.67315
   7.814   0.60136   0.06347  -0.07739   9.47400
   7.899   0.59876   0.06464  -0.07766   9.26365
   7.985   0.59522   0.06585  -0.07793   9.03952
   8.070   0.59057   0.06712  -0.07817   8.79918
   8.156   0.58466   0.06845  -0.07834   8.54086
   8.241   0.57739   0.06987  -0.07841   8.26411
   8.327   0.56875   0.07136  -0.07833   7.97064
   8.412   0.55891   0.07292  -0.07811   7.66495
   8.497   0.54818   0.07454  -0.07774   7.35458
   8.583   0.53707   0.07618  -0.07726   7.04964
   8.668   0.52625   0.07783  -0.07671   6.76170
   8.754   0.51642   0.07942  -0.07616   6.50199
   8.839   0.50824   0.08093  -0.07565   6.27977
   8.925   0.50221   0.08232  -0.07524   6.10099
   9.010   0.49864   0.08356  -0.07493   5.96776
   9.095   0.49759   0.08464  -0.07475   5.87854
   9.181   0.49889   0.08559  -0.07468   5.82888
   9.266   0.50224   0.08641  -0.07471   5.81239
   9.352   0.50725   0.08713  -0.07482   5.82179
   9.437   0.51348   0.08778  -0.07499   5.84981
   9.523   0.52054   0.08838  -0.07519   5.88982
   9.608   0.52807   0.08896  -0.07541   5.93628
   9.693   0.53580   0.08953  -0.07564   5.98482
   9.779   0.54352   0.09010  -0.07586   6.03225
   9.864   0.55108   0.09069  -0.07607   6.07640
   9.950   0.55839   0.09130  -0.07625   6.11594
  10.035   0.56540   0.09193  -0.07642   6.15018
  10.121   0.57208   0.09259  -0.07657   6.17887
  10.206   0.57844   0.09327  -0.07670   6.20211
  10.291   0.58450   0.09397  -0.07681   6.22019
  10.377   0.59027   0.09469  -0.07690   6.23356
  10.462   0.59578   0.09544  -0.07698   6.24268
  10.548   0.60106   0.09620  -0.07705   6.24807
  10.633   0.60613   0.09698  -0.07710   6.25023
  10.719   0.61102   0.09777  -0.07715   6.24961
  10.804   0.61577   0.09858  -0.07720   6.24664
  10.889   0.62037   0.09939  -0.07723   6.24169
  10.975   0.62486   0.10022  -0.07727   6.23509
  11.060   0.62924   0.10105  -0.07731   6.22712
  11.146   0.63354   0.10189  -0.07734   6.21804
  11.231   0.63775   0.10273  -0.07737   6.20805
  11.317   0.64190   0.10358  -0.07740   6.19733
  11.402   0.64598   0.10443  -0.07743   6.18603
  11.487   0.65001   0.10528  -0.07747   6.17428
  11.573   0.65398   0.10613  -0.07750   6.16220
  11.658   0.65791   0.10698  -0.07753   6.14986
  11.744   0.66180   0.10783  -0.07757   6.13734
  11.829   0.66565   0.10868  -0.07760   6.12469
  11.915   0.66946   0.10953  -0.07763   6.11195
  12.000   0.67324   0.11038  -0.07767   6.09914
