--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.11915   0.02572  -0.03079  -4.63303
  -0.643  -0.11146   0.02553  -0.03032  -4.36549
  -0.558  -0.10113   0.02549  -0.03056  -3.96698
  -0.472  -0.09078   0.02553  -0.03100  -3.55530
  -0.387  -0.08195   0.02560  -0.03129  -3.20118
  -0.302  -0.07469   0.02568  -0.03137  -2.90828
  -0.216  -0.06841   0.02578  -0.03131  -2.65355
  -0.131  -0.06246   0.02591  -0.03121  -2.41092
  -0.045  -0.05626   0.02606  -0.03115  -2.15898
   0.040  -0.04946   0.02625  -0.03119  -1.88424
   0.126  -0.04185   0.02647  -0.03136  -1.58126
   0.211  -0.03338   0.02672  -0.03167  -1.24950
   0.296  -0.02400   0.02699  -0.03214  -0.88918
   0.382  -0.01362   0.02730  -0.03279  -0.49906
   0.467  -0.00212   0.02762  -0.03363  -0.07666
   0.553   0.01062   0.02795  -0.03468   0.37974
   0.638   0.02459   0.02830  -0.03596   0.86885
   0.724   0.03969   0.02866  -0.03744   1.38488
   0.809   0.05566   0.02903  -0.03906   1.91773
   0.894   0.07216   0.02939  -0.04077   2.45489
   0.980   0.08882   0.02976  -0.04251   2.98421
   1.065   0.10537   0.03013  -0.04421   3.49652
   1.151   0.12161   0.03050  -0.04584   3.98694
   1.236   0.13750   0.03086  -0.04739   4.45482
   1.322   0.15305   0.03122  -0.04887   4.90283
   1.407   0.16837   0.03156  -0.05028   5.33552
   1.492   0.18357   0.03188  -0.05165   5.75816
   1.578   0.19878   0.03219  -0.05299   6.17576
   1.663   0.21408   0.03247  -0.05433   6.59250
   1.749   0.22955   0.03274  -0.05567   7.01130
   1.834   0.24522   0.03299  -0.05702   7.43368
   1.920   0.26107   0.03322  -0.05838   7.85970
   2.005   0.27704   0.03343  -0.05973   8.28809
   2.090   0.29307   0.03362  -0.06106   8.71650
   2.176   0.30905   0.03381  -0.06235   9.14189
   2.261   0.32488   0.03398  -0.06360   9.56094
   2.347   0.34046   0.03415  -0.06477   9.97047
   2.432   0.35572   0.03431  -0.06587  10.36778
   2.518   0.37060   0.03447  -0.06688  10.75086
   2.603   0.38507   0.03463  -0.06780  11.11851
   2.688   0.39911   0.03480  -0.06863  11.47031
   2.774   0.41275   0.03496  -0.06937  11.80652
   2.859   0.42599   0.03513  -0.07003  12.12790
   2.945   0.43888   0.03529  -0.07061  12.43559
   3.030   0.45144   0.03546  -0.07112  12.73087
   3.116   0.46371   0.03563  -0.07157  13.01507
   3.201   0.47573   0.03580  -0.07197  13.28943
   3.286   0.48753   0.03597  -0.07231  13.55508
   3.372   0.49914   0.03614  -0.07261  13.81296
   3.457   0.51058   0.03630  -0.07286  14.06387
   3.543   0.52188   0.03647  -0.07308  14.30844
   3.628   0.53304   0.03664  -0.07327  14.54718
   3.714   0.54409   0.03681  -0.07342  14.78050
   3.799   0.55502   0.03698  -0.07354  15.00866
   3.884   0.56584   0.03715  -0.07364  15.23186
   3.970   0.57655   0.03732  -0.07371  15.45016
   4.055   0.58713   0.03748  -0.07376  15.66346
   4.141   0.59760   0.03765  -0.07379  15.87152
   4.226   0.60793   0.03782  -0.07379  16.07396
   4.312   0.61812   0.03799  -0.07378  16.27025
   4.397   0.62817   0.03816  -0.07375  16.45981
   4.482   0.63805   0.03834  -0.07370  16.64207
   4.568   0.64778   0.03852  -0.07364  16.81654
   4.653   0.65733   0.03871  -0.07356  16.98287
   4.739   0.66673   0.03890  -0.07346  17.14091
   4.824   0.67596   0.03909  -0.07335  17.29069
   4.910   0.68503   0.03930  -0.07322  17.43244
   4.995   0.69396   0.03950  -0.07308  17.56655
   5.080   0.70275   0.03972  -0.07293  17.69355
   5.166   0.71142   0.03994  -0.07276  17.81407
   5.251   0.71998   0.04016  -0.07258  17.92880
   5.337   0.72843   0.04038  -0.07239  18.03849
   5.422   0.73681   0.04061  -0.07218  18.14396
   5.508   0.74511   0.04084  -0.07197  18.24605
   5.593   0.75336   0.04106  -0.07175  18.34569
   5.678   0.76157   0.04129  -0.07151  18.44389
   5.764   0.76975   0.04151  -0.07127  18.54179
   5.849   0.77793   0.04173  -0.07102  18.64069
   5.935   0.78613   0.04194  -0.07075  18.74210
   6.020   0.79437   0.04215  -0.07048  18.84778
   6.106   0.80267   0.04234  -0.07020  18.95978
   6.191   0.81108   0.04251  -0.06990  19.08047
   6.276   0.81963   0.04266  -0.06959  19.21261
   6.362   0.82836   0.04279  -0.06927  19.35936
   6.447   0.83732   0.04289  -0.06894  19.52427
   6.533   0.84655   0.04295  -0.06860  19.71133
   6.618   0.85613   0.04297  -0.06824  19.92489
   6.704   0.86611   0.04294  -0.06787  20.16958
   6.789   0.87653   0.04286  -0.06749  20.45022
   6.874   0.88746   0.04272  -0.06709  20.77161
   6.960   0.89893   0.04253  -0.06669  21.13828
   7.045   0.91097   0.04226  -0.06627  21.55418
   7.131   0.92358   0.04194  -0.06585  22.02240
   7.216   0.93675   0.04155  -0.06543  22.54479
   7.302   0.95043   0.04111  -0.06500  23.12167
   7.387   0.96456   0.04061  -0.06456  23.75152
   7.472   0.97902   0.04007  -0.06413  24.43059
   7.558   0.99370   0.03951  -0.06369  25.15258
   7.643   1.00843   0.03892  -0.06326  25.90821
   7.729   1.02304   0.03834  -0.06281  26.68490
   7.814   1.03730   0.03777  -0.06236  27.46695
   7.899   1.05102   0.03722  -0.06189  28.23643
   7.985   1.06401   0.03672  -0.06139  28.97499
   8.070   1.07610   0.03627  -0.06086  29.66636
   8.156   1.08722   0.03588  -0.06028  30.29881
   8.241   1.09735   0.03555  -0.05963  30.86637
   8.327   1.10655   0.03528  -0.05892  31.36836
   8.412   1.11491   0.03505  -0.05812  31.80731
   8.497   1.12252   0.03488  -0.05724  32.18633
   8.583   1.12949   0.03475  -0.05627  32.50711
   8.668   1.13588   0.03466  -0.05524  32.76926
   8.754   1.14173   0.03463  -0.05414  32.97092
   8.839   1.14707   0.03464  -0.05299  33.11001
   8.925   1.15191   0.03471  -0.05179  33.18563
   9.010   1.15631   0.03483  -0.05057  33.19912
   9.095   1.16030   0.03500  -0.04932  33.15463
   9.181   1.16397   0.03521  -0.04807  33.05906
   9.266   1.16743   0.03546  -0.04682  32.92131
   9.352   1.17077   0.03575  -0.04560  32.75097
   9.437   1.17412   0.03606  -0.04441  32.55679
   9.523   1.17756   0.03641  -0.04328  32.34553
   9.608   1.18118   0.03677  -0.04220  32.12139
   9.693   1.18501   0.03716  -0.04119  31.88614
   9.779   1.18908   0.03758  -0.04025  31.63966
   9.864   1.19340   0.03803  -0.03937  31.38088
   9.950   1.19796   0.03851  -0.03854  31.10893
  10.035   1.20276   0.03902  -0.03777  30.82421
  10.121   1.20778   0.03956  -0.03705  30.52913
  10.206   1.21303   0.04013  -0.03637  30.22790
  10.291   1.21852   0.04072  -0.03573  29.92545
  10.377   1.22424   0.04132  -0.03514  29.62578
  10.462   1.23018   0.04194  -0.03458  29.33082
  10.548   1.23630   0.04257  -0.03407  29.04040
  10.633   1.24258   0.04322  -0.03360  28.75285
  10.719   1.24895   0.04388  -0.03316  28.46586
  10.804   1.25538   0.04455  -0.03275  28.17711
  10.889   1.26180   0.04525  -0.03236  27.88462
  10.975   1.26815   0.04597  -0.03198  27.58687
  11.060   1.27437   0.04671  -0.03160  27.28283
  11.146   1.28042   0.04747  -0.03121  26.97188
  11.231   1.28623   0.04826  -0.03080  26.65375
  11.317   1.29175   0.04906  -0.03037  26.32848
  11.402   1.29695   0.04989  -0.02991  25.99636
  11.487   1.30177   0.05074  -0.02941  25.65789
  11.573   1.30619   0.05160  -0.02888  25.31375
  11.658   1.31016   0.05248  -0.02830  24.96473
  11.744   1.31366   0.05338  -0.02768  24.61161
  11.829   1.31666   0.05428  -0.02701  24.25498
  11.915   1.31912   0.05520  -0.02629  23.89504
  12.000   1.32102   0.05614  -0.02552  23.53115
