--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42709   0.03023  -0.04116  -14.12667
  -4.915  -0.41814   0.02976  -0.04109  -14.05189
  -4.829  -0.40912   0.02930  -0.04102  -13.96352
  -4.744  -0.40009   0.02886  -0.04094  -13.86398
  -4.658  -0.39105   0.02843  -0.04087  -13.75570
  -4.573  -0.38205   0.02801  -0.04079  -13.64040
  -4.487  -0.37307   0.02760  -0.04072  -13.51875
  -4.402  -0.36413   0.02719  -0.04064  -13.39054
  -4.317  -0.35522   0.02680  -0.04057  -13.25513
  -4.231  -0.34634   0.02641  -0.04049  -13.11204
  -4.146  -0.33747   0.02604  -0.04041  -12.96110
  -4.060  -0.32863   0.02567  -0.04032  -12.80253
  -3.975  -0.31981   0.02531  -0.04022  -12.63663
  -3.889  -0.31104   0.02496  -0.04010  -12.46348
  -3.804  -0.30233   0.02461  -0.03996  -12.28275
  -3.719  -0.29371   0.02429  -0.03980  -12.09383
  -3.633  -0.28523   0.02398  -0.03961  -11.89618
  -3.548  -0.27694   0.02369  -0.03938  -11.68952
  -3.462  -0.26887   0.02343  -0.03910  -11.47376
  -3.377  -0.26105   0.02321  -0.03876  -11.24868
  -3.291  -0.25351   0.02302  -0.03835  -11.01373
  -3.206  -0.24622   0.02287  -0.03787  -10.76802
  -3.121  -0.23917   0.02276  -0.03731  -10.51051
  -3.035  -0.23231   0.02268  -0.03666  -10.24069
  -2.950  -0.22561   0.02265  -0.03593  -9.95959
  -2.864  -0.21907   0.02265  -0.03511  -9.67040
  -2.779  -0.21271   0.02268  -0.03420  -9.37763
  -2.693  -0.20661   0.02274  -0.03319  -9.08526
  -2.608  -0.20083   0.02283  -0.03208  -8.79600
  -2.523  -0.19546   0.02296  -0.03085  -8.51389
  -2.437  -0.19056   0.02310  -0.02952  -8.24762
  -2.352  -0.18623   0.02325  -0.02806  -8.01007
  -2.266  -0.18262   0.02337  -0.02647  -7.81514
  -2.181  -0.17995   0.02344  -0.02470  -7.67563
  -2.095  -0.17848   0.02348  -0.02274  -7.60205
  -2.010  -0.17833   0.02347  -0.02056  -7.59898
  -1.925  -0.17931   0.02342  -0.01822  -7.65512
  -1.839  -0.18048   0.02336  -0.01591  -7.72589
  -1.754  -0.17976   0.02330  -0.01405  -7.71550
  -1.668  -0.17411   0.02327  -0.01328  -7.48271
  -1.583  -0.16083   0.02329  -0.01415  -6.90481
  -1.497  -0.14010   0.02338  -0.01661  -5.99188
  -1.412  -0.11617   0.02352  -0.01986  -4.93924
  -1.327  -0.09465   0.02368  -0.02278  -3.99687
  -1.241  -0.07811   0.02385  -0.02487  -3.27529
  -1.156  -0.06540   0.02401  -0.02631  -2.72374
  -1.070  -0.05420   0.02418  -0.02751  -2.24172
  -0.985  -0.04277   0.02434  -0.02876  -1.75714
  -0.899  -0.03037   0.02451  -0.03018  -1.23895
  -0.814  -0.01689   0.02468  -0.03179  -0.68413
  -0.729  -0.00257   0.02487  -0.03351  -0.10325
  -0.643   0.01226   0.02506  -0.03529   0.48938
  -0.558   0.02731   0.02526  -0.03707   1.08100
  -0.472   0.04235   0.02548  -0.03880   1.66240
  -0.387   0.05725   0.02570  -0.04048   2.22797
  -0.302   0.07194   0.02592  -0.04207   2.77481
  -0.216   0.08636   0.02616  -0.04359   3.30178
  -0.131   0.10051   0.02639  -0.04503   3.80863
  -0.045   0.11438   0.02663  -0.04640   4.29555
   0.040   0.12795   0.02686  -0.04768   4.76285
   0.126   0.14121   0.02710  -0.04888   5.21087
   0.211   0.15417   0.02734  -0.05001   5.63999
   0.296   0.16681   0.02757  -0.05106   6.05063
   0.382   0.17913   0.02780  -0.05204   6.44333
   0.467   0.19114   0.02803  -0.05293   6.81873
   0.553   0.20283   0.02826  -0.05376   7.17762
   0.638   0.21422   0.02848  -0.05452   7.52095
   0.724   0.22533   0.02871  -0.05522   7.84974
   0.809   0.23618   0.02892  -0.05586   8.16513
   0.894   0.24678   0.02914  -0.05644   8.46831
   0.980   0.25716   0.02935  -0.05698   8.76047
   1.065   0.26735   0.02957  -0.05748   9.04279
   1.151   0.27738   0.02977  -0.05794   9.31639
   1.236   0.28726   0.02998  -0.05837   9.58232
   1.322   0.29703   0.03018  -0.05878   9.84157
   1.407   0.30670   0.03038  -0.05917  10.09505
   1.492   0.31630   0.03058  -0.05953  10.34362
   1.578   0.32584   0.03077  -0.05989  10.58812
   1.663   0.33536   0.03097  -0.06023  10.82937
   1.749   0.34486   0.03116  -0.06057  11.06819
   1.834   0.35437   0.03135  -0.06090  11.30547
   1.920   0.36391   0.03153  -0.06123  11.54211
   2.005   0.37349   0.03171  -0.06156  11.77908
   2.090   0.38314   0.03188  -0.06189  12.01740
   2.176   0.39288   0.03205  -0.06223  12.25817
   2.261   0.40272   0.03221  -0.06256  12.50251
   2.347   0.41268   0.03236  -0.06291  12.75162
   2.432   0.42279   0.03251  -0.06325  13.00673
   2.518   0.43305   0.03264  -0.06361  13.26915
   2.603   0.44349   0.03275  -0.06397  13.54022
   2.688   0.45412   0.03286  -0.06434  13.82140
   2.774   0.46497   0.03294  -0.06471  14.11419
   2.859   0.47604   0.03301  -0.06510  14.42026
   2.945   0.48737   0.03306  -0.06550  14.74145
   3.030   0.49898   0.03309  -0.06591  15.07980
   3.116   0.51088   0.03309  -0.06633  15.43766
   3.201   0.52310   0.03307  -0.06677  15.81778
   3.286   0.53570   0.03302  -0.06723  16.22338
   3.372   0.54870   0.03294  -0.06770  16.65833
   3.457   0.56216   0.03282  -0.06821  17.12719
   3.543   0.57614   0.03267  -0.06874  17.63534
   3.628   0.59071   0.03248  -0.06930  18.18891
   3.714   0.60594   0.03224  -0.06989  18.79450
   3.799   0.62190   0.03196  -0.07052  19.45858
   3.884   0.63862   0.03164  -0.07117  20.18645
   3.970   0.65608   0.03127  -0.07186  20.98069
   4.055   0.67422   0.03087  -0.07255  21.83947
   4.141   0.69289   0.03045  -0.07324  22.75499
   4.226   0.71186   0.03002  -0.07391  23.71295
   4.312   0.73086   0.02960  -0.07453  24.69328
   4.397   0.74961   0.02920  -0.07508  25.67247
   4.482   0.76787   0.02884  -0.07554  26.62660
   4.568   0.78544   0.02853  -0.07591  27.53421
   4.653   0.80219   0.02827  -0.07617  28.37806
   4.739   0.81803   0.02807  -0.07632  29.14566
   4.824   0.83293   0.02792  -0.07638  29.82889
   4.910   0.84690   0.02784  -0.07634  30.42343
   4.995   0.85997   0.02781  -0.07622  30.92820
   5.080   0.87216   0.02782  -0.07601  31.34504
   5.166   0.88356   0.02789  -0.07574  31.67853
   5.251   0.89424   0.02800  -0.07539  31.93559
   5.337   0.90427   0.02815  -0.07499  32.12504
   5.422   0.91376   0.02833  -0.07453  32.25698
   5.508   0.92278   0.02853  -0.07401  32.34214
   5.593   0.93141   0.02876  -0.07345  32.39133
   5.678   0.93974   0.02899  -0.07286  32.41504
   5.764   0.94782   0.02923  -0.07222  32.42308
   5.849   0.95569   0.02947  -0.07156  32.42435
   5.935   0.96340   0.02971  -0.07087  32.42662
   6.020   0.97097   0.02993  -0.07015  32.43637
   6.106   0.97844   0.03014  -0.06941  32.45865
   6.191   0.98581   0.03034  -0.06864  32.49688
   6.276   0.99311   0.03051  -0.06785  32.55285
   6.362   1.00035   0.03066  -0.06703  32.62687
   6.447   1.00753   0.03079  -0.06618  32.71813
   6.533   1.01466   0.03091  -0.06531  32.82498
   6.618   1.02173   0.03101  -0.06442  32.94497
   6.704   1.02874   0.03110  -0.06351  33.07457
   6.789   1.03567   0.03119  -0.06260  33.20883
   6.874   1.04251   0.03127  -0.06168  33.34144
   6.960   1.04925   0.03135  -0.06076  33.46523
   7.045   1.05588   0.03145  -0.05985  33.57304
   7.131   1.06241   0.03156  -0.05895  33.65865
   7.216   1.06882   0.03170  -0.05806  33.71749
   7.302   1.07514   0.03186  -0.05718  33.74666
   7.387   1.08135   0.03205  -0.05633  33.74435
   7.472   1.08745   0.03226  -0.05549  33.70899
   7.558   1.09345   0.03251  -0.05468  33.63860
   7.643   1.09934   0.03279  -0.05389  33.53080
   7.729   1.10514   0.03310  -0.05312  33.38321
   7.814   1.11086   0.03347  -0.05238  33.19414
   7.899   1.11651   0.03387  -0.05167  32.96295
   7.985   1.12210   0.03433  -0.05098  32.69003
   8.070   1.12764   0.03483  -0.05032  32.37651
   8.156   1.13312   0.03538  -0.04969  32.02413
   8.241   1.13853   0.03599  -0.04907  31.63540
   8.327   1.14388   0.03665  -0.04846  31.21412
   8.412   1.14916   0.03735  -0.04786  30.76569
   8.497   1.15439   0.03810  -0.04727  30.29691
   8.583   1.15957   0.03889  -0.04669  29.81497
   8.668   1.16471   0.03972  -0.04610  29.32632
   8.754   1.16980   0.04057  -0.04553  28.83601
   8.839   1.17486   0.04144  -0.04496  28.34764
   8.925   1.17987   0.04234  -0.04441  27.86363
   9.010   1.18481   0.04326  -0.04385  27.38549
   9.095   1.18969   0.04420  -0.04331  26.91405
   9.181   1.19448   0.04516  -0.04276  26.44968
   9.266   1.19917   0.04614  -0.04222  25.99245
   9.352   1.20372   0.04713  -0.04166  25.54228
   9.437   1.20813   0.04813  -0.04109  25.09891
   9.523   1.21236   0.04916  -0.04051  24.66201
   9.608   1.21637   0.05020  -0.03990  24.23114
   9.693   1.22012   0.05125  -0.03927  23.80577
   9.779   1.22357   0.05232  -0.03860  23.38534
   9.864   1.22665   0.05340  -0.03790  22.96921
   9.950   1.22932   0.05450  -0.03715  22.55673
  10.035   1.23151   0.05561  -0.03637  22.14718
  10.121   1.23315   0.05672  -0.03553  21.73982
  10.206   1.23417   0.05785  -0.03464  21.33377
  10.291   1.23450   0.05899  -0.03370  20.92810
  10.377   1.23408   0.06014  -0.03272  20.52172
  10.462   1.23284   0.06129  -0.03169  20.11340
  10.548   1.23072   0.06247  -0.03062  19.70178
  10.633   1.22768   0.06366  -0.02952  19.28546
  10.719   1.22367   0.06487  -0.02841  18.86307
  10.804   1.21867   0.06611  -0.02729  18.43347
  10.889   1.21268   0.06739  -0.02618  17.99613
  10.975   1.20573   0.06870  -0.02511  17.55151
  11.060   1.19792   0.07005  -0.02409  17.10160
  11.146   1.18937   0.07143  -0.02314  16.65041
  11.231   1.18030   0.07284  -0.02227  16.20403
  11.317   1.17092   0.07425  -0.02149  15.76921
  11.402   1.16138   0.07567  -0.02085  15.34846
  11.487   1.15147   0.07713  -0.02039  14.92823
  11.573   1.14020   0.07885  -0.02027  14.45951
  11.658   1.12523   0.08128  -0.02077  13.84391
  11.744   1.10296   0.08511  -0.02224  12.95898
  11.829   1.06990   0.09107  -0.02497  11.74758
  11.915   1.02616   0.09930  -0.02905  10.33386
  12.000   0.97882   0.10856  -0.03425   9.01676
