--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56008   0.04417  -0.03263  -12.67997
  -4.915  -0.55623   0.04328  -0.03217  -12.85260
  -4.829  -0.55206   0.04245  -0.03170  -13.00607
  -4.744  -0.54760   0.04167  -0.03122  -13.14196
  -4.658  -0.54289   0.04094  -0.03072  -13.26183
  -4.573  -0.53795   0.04024  -0.03021  -13.36728
  -4.487  -0.53281   0.03959  -0.02969  -13.45992
  -4.402  -0.52749   0.03895  -0.02917  -13.54139
  -4.317  -0.52201   0.03835  -0.02865  -13.61326
  -4.231  -0.51638   0.03776  -0.02813  -13.67687
  -4.146  -0.51062   0.03718  -0.02761  -13.73323
  -4.060  -0.50474   0.03662  -0.02710  -13.78293
  -3.975  -0.49875   0.03607  -0.02660  -13.82628
  -3.889  -0.49267   0.03554  -0.02610  -13.86335
  -3.804  -0.48651   0.03502  -0.02561  -13.89409
  -3.719  -0.48028   0.03451  -0.02513  -13.91836
  -3.633  -0.47399   0.03401  -0.02466  -13.93593
  -3.548  -0.46766   0.03353  -0.02421  -13.94647
  -3.462  -0.46130   0.03307  -0.02376  -13.94955
  -3.377  -0.45492   0.03262  -0.02334  -13.94472
  -3.291  -0.44853   0.03220  -0.02293  -13.93146
  -3.206  -0.44215   0.03179  -0.02253  -13.90933
  -3.121  -0.43577   0.03140  -0.02216  -13.87792
  -3.035  -0.42941   0.03103  -0.02182  -13.83700
  -2.950  -0.42308   0.03069  -0.02149  -13.78650
  -2.864  -0.41678   0.03036  -0.02118  -13.72656
  -2.779  -0.41054   0.03006  -0.02090  -13.65760
  -2.693  -0.40437   0.02978  -0.02063  -13.58029
  -2.608  -0.39829   0.02951  -0.02037  -13.49549
  -2.523  -0.39232   0.02927  -0.02013  -13.40426
  -2.437  -0.38650   0.02904  -0.01989  -13.30778
  -2.352  -0.38084   0.02884  -0.01966  -13.20725
  -2.266  -0.37537   0.02865  -0.01944  -13.10388
  -2.181  -0.37011   0.02847  -0.01921  -12.99875
  -2.095  -0.36507   0.02832  -0.01897  -12.89276
  -2.010  -0.36025   0.02817  -0.01873  -12.78646
  -1.925  -0.35562   0.02805  -0.01849  -12.67987
  -1.839  -0.35114   0.02793  -0.01825  -12.57215
  -1.754  -0.34672   0.02782  -0.01802  -12.46130
  -1.668  -0.34224   0.02773  -0.01781  -12.34363
  -1.583  -0.33750   0.02763  -0.01766  -12.21327
  -1.497  -0.33223   0.02754  -0.01761  -12.06177
  -1.412  -0.32609   0.02745  -0.01770  -11.87792
  -1.327  -0.31870   0.02736  -0.01799  -11.64823
  -1.241  -0.30966   0.02726  -0.01856  -11.35819
  -1.156  -0.29861   0.02716  -0.01946  -10.99470
