--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45650   0.09246   0.00429  -4.93753
  -4.915  -0.45618   0.09132   0.00478  -4.99521
  -4.829  -0.45569   0.09021   0.00536  -5.05144
  -4.744  -0.45490   0.08911   0.00605  -5.10473
  -4.658  -0.45371   0.08805   0.00686  -5.15314
  -4.573  -0.45197   0.08701   0.00780  -5.19429
  -4.487  -0.44952   0.08603   0.00888  -5.22540
  -4.402  -0.44622   0.08510   0.01011  -5.24359
  -4.317  -0.44197   0.08425   0.01148  -5.24622
  -4.231  -0.43665   0.08348   0.01300  -5.23063
  -4.146  -0.42991   0.08281   0.01465  -5.19175
  -4.060  -0.42083   0.08223   0.01642  -5.11775
  -3.975  -0.40777   0.08174   0.01831  -4.98861
  -3.889  -0.38938   0.08132   0.02024  -4.78834
  -3.804  -0.36675   0.08090   0.02202  -4.53338
  -3.719  -0.34493   0.08022   0.02310  -4.29979
  -3.633  -0.33272   0.07866   0.02236  -4.22980
  -3.548  -0.33883   0.07556   0.01852  -4.48422
  -3.462  -0.36427   0.07121   0.01154  -5.11521
  -3.377  -0.40023   0.06689   0.00332  -5.98370
  -3.291  -0.43649   0.06344  -0.00404  -6.88029
  -3.206  -0.46675   0.06083  -0.00960  -7.67337
  -3.121  -0.48739   0.05868  -0.01315  -8.30653
  -3.035  -0.49742   0.05667  -0.01501  -8.77754
  -2.950  -0.49915   0.05467  -0.01586  -9.13057
  -2.864  -0.49664   0.05271  -0.01622  -9.42129
  -2.779  -0.49304   0.05090  -0.01633  -9.68680
  -2.693  -0.48972   0.04926  -0.01627  -9.94063
  -2.608  -0.48696   0.04782  -0.01606  -10.18338
  -2.523  -0.48466   0.04655  -0.01572  -10.41205
  -2.437  -0.48265   0.04543  -0.01525  -10.62414
  -2.352  -0.48079   0.04444  -0.01467  -10.81856
  -2.266  -0.47901   0.04356  -0.01403  -10.99557
  -2.181  -0.47727   0.04278  -0.01333  -11.15635
  -2.095  -0.47556   0.04208  -0.01261  -11.30247
  -2.010  -0.47388   0.04144  -0.01186  -11.43543
  -1.925  -0.47219   0.04086  -0.01112  -11.55642
  -1.839  -0.47045   0.04033  -0.01040  -11.66616
  -1.754  -0.46860   0.03983  -0.00971  -11.76484
  -1.668  -0.46651   0.03936  -0.00908  -11.85207
  -1.583  -0.46403   0.03891  -0.00852  -11.92671
  -1.497  -0.46099   0.03846  -0.00807  -11.98667
  -1.412  -0.45711   0.03800  -0.00777  -12.02858
  -1.327  -0.45211   0.03753  -0.00765  -12.04731
  -1.241  -0.44562   0.03703  -0.00777  -12.03567
  -1.156  -0.43727   0.03649  -0.00820  -11.98448
  -1.070  -0.42672   0.03591  -0.00897  -11.88358
  -0.985  -0.41375   0.03529  -0.01013  -11.72411
  -0.899  -0.39843   0.03464  -0.01166  -11.50154
  -0.814  -0.38110   0.03397  -0.01348  -11.21833
  -0.729  -0.36238   0.03329  -0.01550  -10.88428
  -0.643  -0.34301   0.03262  -0.01757  -10.51389
  -0.558  -0.32365   0.03198  -0.01959  -10.12183
  -0.472  -0.30472   0.03135  -0.02148  -9.71878
  -0.387  -0.28638   0.03076  -0.02322  -9.30923
  -0.302  -0.26856   0.03020  -0.02484  -8.89186
  -0.216  -0.25105   0.02967  -0.02636  -8.46147
  -0.131  -0.23363   0.02916  -0.02783  -8.01128
  -0.045  -0.21607   0.02868  -0.02931  -7.53496
   0.040  -0.19825   0.02821  -0.03081  -7.02786
   0.126  -0.18009   0.02776  -0.03236  -6.48771
   0.211  -0.16163   0.02733  -0.03395  -5.91507
   0.296  -0.14297   0.02691  -0.03557  -5.31361
   0.382  -0.12430   0.02650  -0.03718  -4.69043
   0.467  -0.10588   0.02611  -0.03876  -4.05596
   0.553  -0.08804   0.02572  -0.04023  -3.42313
   0.638  -0.07106   0.02533  -0.04155  -2.80540
   0.724  -0.05517   0.02493  -0.04266  -2.21238
   0.809  -0.04025   0.02452  -0.04356  -1.64126
   0.894  -0.02556   0.02409  -0.04431  -1.06138
   0.980  -0.00922   0.02362  -0.04517  -0.39035
   1.065   0.01242   0.02312  -0.04669   0.53731
   1.151   0.04498   0.02264  -0.04984   1.98682
   1.236   0.09376   0.02226  -0.05560   4.21155
   1.322   0.15551   0.02213  -0.06346   7.02781
   1.407   0.21183   0.02228  -0.07019   9.50622
   1.492   0.24592   0.02257  -0.07296  10.89478
   1.578   0.26065   0.02278  -0.07265  11.44144
   1.663   0.26604   0.02283  -0.07134  11.65110
   1.749   0.26841   0.02279  -0.07009  11.77510
   1.834   0.27089   0.02276  -0.06920  11.90244
   1.920   0.27492   0.02278  -0.06870  12.06633
   2.005   0.28090   0.02288  -0.06852  12.27614
   2.090   0.28858   0.02304  -0.06856  12.52683
   2.176   0.29748   0.02323  -0.06873  12.80638
   2.261   0.30711   0.02344  -0.06895  13.10176
   2.347   0.31708   0.02366  -0.06918  13.40222
   2.432   0.32713   0.02388  -0.06940  13.69994
   2.518   0.33710   0.02410  -0.06960  13.98971
   2.603   0.34688   0.02431  -0.06976  14.26817
   2.688   0.35642   0.02452  -0.06988  14.53322
   2.774   0.36571   0.02474  -0.06998  14.78360
   2.859   0.37472   0.02495  -0.07004  15.01860
   2.945   0.38347   0.02517  -0.07007  15.23793
   3.030   0.39195   0.02538  -0.07006  15.44153
   3.116   0.40017   0.02560  -0.07003  15.62956
   3.201   0.40815   0.02583  -0.06997  15.80230
