--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39662   0.09852  -0.01477  -4.02592
  -4.915  -0.39950   0.09779  -0.01422  -4.08521
  -4.829  -0.40222   0.09705  -0.01371  -4.14458
  -4.744  -0.40479   0.09629  -0.01322  -4.20405
  -4.658  -0.40722   0.09551  -0.01276  -4.26369
  -4.573  -0.40952   0.09472  -0.01233  -4.32356
  -4.487  -0.41170   0.09391  -0.01191  -4.38374
  -4.402  -0.41378   0.09310  -0.01150  -4.44429
  -4.317  -0.41577   0.09228  -0.01110  -4.50526
  -4.231  -0.41768   0.09146  -0.01070  -4.56663
  -4.146  -0.41952   0.09064  -0.01030  -4.62834
  -4.060  -0.42130   0.08982  -0.00989  -4.69025
  -3.975  -0.42301   0.08902  -0.00947  -4.75214
  -3.889  -0.42465   0.08822  -0.00903  -4.81369
  -3.804  -0.42620   0.08744  -0.00858  -4.87445
  -3.719  -0.42763   0.08667  -0.00810  -4.93389
  -3.633  -0.42892   0.08593  -0.00760  -4.99136
  -3.548  -0.43002   0.08522  -0.00708  -5.04615
  -3.462  -0.43088   0.08453  -0.00653  -5.09758
  -3.377  -0.43148   0.08386  -0.00594  -5.14512
  -3.291  -0.43179   0.08322  -0.00530  -5.18861
  -3.206  -0.43184   0.08259  -0.00457  -5.22848
  -3.121  -0.43171   0.08198  -0.00371  -5.26585
  -3.035  -0.43146   0.08137  -0.00267  -5.30218
  -2.950  -0.43096   0.08074  -0.00138  -5.33745
  -2.864  -0.42945   0.08004   0.00010  -5.36575
  -2.779  -0.42478   0.07913   0.00152  -5.36797
  -2.693  -0.41313   0.07785   0.00231  -5.30680
  -2.608  -0.39064   0.07606   0.00179  -5.13624
  -2.523  -0.35679   0.07387  -0.00020  -4.83002
  -2.437  -0.31584   0.07170  -0.00303  -4.40517
  -2.352  -0.27402   0.06997  -0.00575  -3.91624
  -2.266  -0.23673   0.06890  -0.00775  -3.43575
  -2.181  -0.20847   0.06839  -0.00904  -3.04852
  -2.095  -0.19411   0.06797  -0.01023  -2.85604
  -2.010  -0.19778   0.06703  -0.01233  -2.95054
  -1.925  -0.21754   0.06532  -0.01630  -3.33019
  -1.839  -0.24246   0.06318  -0.02255  -3.83744
  -1.754  -0.25882   0.06103  -0.03092  -4.24088
  -1.668  -0.25825   0.05893  -0.04073  -4.38236
  -1.583  -0.24043   0.05681  -0.05078  -4.23208
  -1.497  -0.21146   0.05472  -0.05973  -3.86453
  -1.412  -0.17957   0.05276  -0.06673  -3.40353
  -1.327  -0.15059   0.05103  -0.07176  -2.95126
  -1.241  -0.12636   0.04955  -0.07533  -2.54985
  -1.156  -0.10613   0.04833  -0.07799  -2.19586
  -1.070  -0.08856   0.04733  -0.08014  -1.87115
  -0.985  -0.07253   0.04649  -0.08199  -1.56011
  -0.899  -0.05737   0.04579  -0.08363  -1.25296
  -0.814  -0.04266   0.04518  -0.08512  -0.94430
  -0.729  -0.02819   0.04465  -0.08650  -0.63135
  -0.643  -0.01382   0.04418  -0.08780  -0.31279
  -0.558   0.00052   0.04377  -0.08903   0.01183
  -0.472   0.01486   0.04339  -0.09021   0.34248
  -0.387   0.02923   0.04305  -0.09135   0.67883
  -0.302   0.04362   0.04275  -0.09246   1.02036
  -0.216   0.05803   0.04247  -0.09355   1.36648
  -0.131   0.07246   0.04221  -0.09462   1.71656
  -0.045   0.08689   0.04198  -0.09566   2.06996
   0.040   0.10131   0.04176  -0.09669   2.42602
   0.126   0.11569   0.04155  -0.09770   2.78403
   0.211   0.13001   0.04136  -0.09869   3.14317
   0.296   0.14422   0.04118  -0.09965   3.50244
   0.382   0.15829   0.04100  -0.10058   3.86065
   0.467   0.17216   0.04083  -0.10148   4.21638
   0.553   0.18579   0.04067  -0.10232   4.56815
   0.638   0.19912   0.04052  -0.10312   4.91457
   0.724   0.21214   0.04037  -0.10385   5.25451
   0.809   0.22483   0.04024  -0.10453   5.58729
   0.894   0.23724   0.04012  -0.10515   5.91270
   0.980   0.24941   0.04003  -0.10572   6.23106
   1.065   0.26142   0.03995  -0.10627   6.54298
   1.151   0.27335   0.03991  -0.10679   6.84914
   1.236   0.28524   0.03989  -0.10731   7.14982
   1.322   0.29711   0.03991  -0.10782   7.44470
   1.407   0.30890   0.03994  -0.10831   7.73303
   1.492   0.32050   0.03999  -0.10875   8.01440
   1.578   0.33177   0.04002  -0.10910   8.28979
   1.663   0.34255   0.04000  -0.10932   8.56276
   1.749   0.35272   0.03990  -0.10937   8.83943
   1.834   0.36227   0.03970  -0.10924   9.12601
   1.920   0.37138   0.03941  -0.10898   9.42301
   2.005   0.38043   0.03914  -0.10871   9.71997
   2.090   0.38977   0.03898  -0.10855   9.99807
   2.176   0.39948   0.03901  -0.10855  10.24156
   2.261   0.40924   0.03917  -0.10866  10.44757
   2.347   0.41879   0.03941  -0.10880  10.62595
   2.432   0.42810   0.03967  -0.10893  10.79087
   2.518   0.43733   0.03993  -0.10906  10.95145
   2.603   0.44654   0.04020  -0.10919  11.10912
   2.688   0.45568   0.04047  -0.10932  11.26095
   2.774   0.46466   0.04075  -0.10943  11.40364
   2.859   0.47341   0.04104  -0.10951  11.53528
   2.945   0.48192   0.04135  -0.10956  11.65550
   3.030   0.49019   0.04167  -0.10959  11.76491
   3.116   0.49824   0.04199  -0.10959  11.86448
   3.201   0.50611   0.04233  -0.10958  11.95522
   3.286   0.51381   0.04268  -0.10955  12.03801
   3.372   0.52137   0.04304  -0.10952  12.11351
   3.457   0.52880   0.04341  -0.10948  12.18218
   3.543   0.53611   0.04378  -0.10943  12.24433
   3.628   0.54331   0.04417  -0.10938  12.30016
   3.714   0.55039   0.04457  -0.10932  12.34978
   3.799   0.55735   0.04497  -0.10925  12.39324
   3.884   0.56420   0.04539  -0.10918  12.43056
   3.970   0.57092   0.04581  -0.10910  12.46174
   4.055   0.57752   0.04625  -0.10901  12.48675
   4.141   0.58400   0.04670  -0.10891  12.50558
   4.226   0.59034   0.04716  -0.10880  12.51820
   4.312   0.59655   0.04763  -0.10868  12.52460
   4.397   0.60262   0.04811  -0.10855  12.52477
   4.482   0.60855   0.04861  -0.10841  12.51871
   4.568   0.61434   0.04912  -0.10826  12.50645
   4.653   0.61998   0.04965  -0.10810  12.48803
   4.739   0.62547   0.05018  -0.10793  12.46350
   4.824   0.63082   0.05074  -0.10775  12.43296
   4.910   0.63601   0.05131  -0.10757  12.39650
   4.995   0.64105   0.05189  -0.10737  12.35427
   5.080   0.64595   0.05249  -0.10718  12.30641
   5.166   0.65069   0.05310  -0.10697  12.25310
   5.251   0.65527   0.05374  -0.10676  12.19455
   5.337   0.65971   0.05438  -0.10655  12.13097
   5.422   0.66400   0.05505  -0.10633  12.06259
   5.508   0.66814   0.05573  -0.10612  11.98964
   5.593   0.67212   0.05642  -0.10590  11.91236
   5.678   0.67596   0.05713  -0.10568  11.83097
   5.764   0.67964   0.05786  -0.10547  11.74568
   5.849   0.68317   0.05861  -0.10526  11.65668
   5.935   0.68654   0.05937  -0.10506  11.56410
   6.020   0.68974   0.06014  -0.10486  11.46805
   6.106   0.69278   0.06094  -0.10467  11.36855
   6.191   0.69563   0.06175  -0.10449  11.26556
   6.276   0.69828   0.06258  -0.10433  11.15897
   6.362   0.70072   0.06342  -0.10418  11.04857
   6.447   0.70293   0.06429  -0.10405  10.93410
   6.533   0.70488   0.06517  -0.10394  10.81522
   6.618   0.70654   0.06608  -0.10385  10.69155
   6.704   0.70789   0.06702  -0.10378  10.56266
   6.789   0.70889   0.06798  -0.10373  10.42813
   6.874   0.70950   0.06897  -0.10371  10.28754
   6.960   0.70970   0.06999  -0.10370  10.14048
   7.045   0.70944   0.07104  -0.10372   9.98654
   7.131   0.70868   0.07213  -0.10375   9.82535
   7.216   0.70740   0.07326  -0.10378   9.65656
   7.302   0.70553   0.07442  -0.10382   9.47987
   7.387   0.70305   0.07564  -0.10384   9.29505
   7.472   0.69992   0.07690  -0.10384   9.10200
   7.558   0.69612   0.07821  -0.10380   8.90089
   7.643   0.69162   0.07957  -0.10371   8.69224
   7.729   0.68647   0.08098  -0.10357   8.47710
   7.814   0.68071   0.08244  -0.10336   8.25721
   7.899   0.67446   0.08394  -0.10309   8.03507
   7.985   0.66789   0.08547  -0.10276   7.81393
   8.070   0.66121   0.08703  -0.10239   7.59770
   8.156   0.65470   0.08858  -0.10199   7.39069
   8.241   0.64865   0.09013  -0.10159   7.19721
   8.327   0.64335   0.09163  -0.10121   7.02120
   8.412   0.63905   0.09308  -0.10088   6.86583
