--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50727   0.02731   0.00353  -18.57177
  -4.915  -0.50030   0.02708   0.00392  -18.47607
  -4.829  -0.49324   0.02684   0.00430  -18.37505
  -4.744  -0.48612   0.02661   0.00466  -18.26829
  -4.658  -0.47892   0.02638   0.00500  -18.15548
  -4.573  -0.47164   0.02615   0.00533  -18.03644
  -4.487  -0.46431   0.02592   0.00565  -17.91106
  -4.402  -0.45691   0.02570   0.00595  -17.77936
  -4.317  -0.44945   0.02548   0.00625  -17.64139
  -4.231  -0.44196   0.02526   0.00653  -17.49725
  -4.146  -0.43443   0.02504   0.00682  -17.34708
  -4.060  -0.42688   0.02483   0.00709  -17.19101
  -3.975  -0.41932   0.02462   0.00737  -17.02916
  -3.889  -0.41175   0.02442   0.00766  -16.86165
  -3.804  -0.40420   0.02422   0.00794  -16.68852
  -3.719  -0.39667   0.02403   0.00824  -16.50981
  -3.633  -0.38917   0.02384   0.00855  -16.32545
  -3.548  -0.38169   0.02366   0.00887  -16.13531
  -3.462  -0.37426   0.02348   0.00920  -15.93920
  -3.377  -0.36686   0.02331   0.00955  -15.73684
  -3.291  -0.35950   0.02315   0.00991  -15.52793
  -3.206  -0.35218   0.02300   0.01029  -15.31221
  -3.121  -0.34489   0.02286   0.01070  -15.08960
  -3.035  -0.33764   0.02272   0.01112  -14.86031
  -2.950  -0.33044   0.02259   0.01157  -14.62507
  -2.864  -0.32331   0.02248   0.01206  -14.38539
  -2.779  -0.31631   0.02236   0.01258  -14.14387
  -2.693  -0.30950   0.02226   0.01317  -13.90456
  -2.608  -0.30298   0.02216   0.01383  -13.67327
  -2.523  -0.29687   0.02206   0.01459  -13.45750
  -2.437  -0.29130   0.02196   0.01549  -13.26543
  -2.352  -0.28637   0.02186   0.01652  -13.10262
  -2.266  -0.28197   0.02175   0.01769  -12.96518
  -2.181  -0.27768   0.02164   0.01887  -12.82915
  -2.095  -0.27251   0.02156   0.01988  -12.64120
  -2.010  -0.26504   0.02151   0.02039  -12.32319
  -1.925  -0.25384   0.02151   0.02010  -11.80075
  -1.839  -0.23810   0.02157   0.01880  -11.04012
  -1.754  -0.21785   0.02166   0.01650  -10.05959
  -1.668  -0.19385   0.02175   0.01333  -8.91389
  -1.583  -0.16768   0.02181   0.00959  -7.68751
  -1.497  -0.14210   0.02183   0.00578  -6.50807
  -1.412  -0.12076   0.02180   0.00262  -5.53852
  -1.327  -0.10667   0.02172   0.00070  -4.91021
  -1.241  -0.10027   0.02161   0.00014  -4.63922
  -1.156  -0.09930   0.02150   0.00059  -4.61894
  -1.070  -0.10053   0.02141   0.00147  -4.69649
  -0.985  -0.10141   0.02135   0.00236  -4.74953
  -0.899  -0.10059   0.02134   0.00302  -4.71334
  -0.814  -0.09775   0.02138   0.00339  -4.57272
  -0.729  -0.09315   0.02145   0.00352  -4.34331
  -0.643  -0.08733   0.02155   0.00349  -4.05303
  -0.558  -0.08079   0.02167   0.00339  -3.72876
  -0.472  -0.07392   0.02180   0.00326  -3.39028
  -0.387  -0.06694   0.02195   0.00315  -3.04975
  -0.302  -0.05999   0.02211   0.00308  -2.71362
  -0.216  -0.05311   0.02227   0.00303  -2.38479
  -0.131  -0.04632   0.02244   0.00302  -2.06420
