--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38157   0.07963  -0.00590  -4.79164
  -4.915  -0.37893   0.07890  -0.00459  -4.80298
  -4.829  -0.37520   0.07822  -0.00319  -4.79654
  -4.744  -0.37016   0.07761  -0.00169  -4.76924
  -4.658  -0.36335   0.07707  -0.00004  -4.71458
  -4.573  -0.35387   0.07660   0.00181  -4.61952
  -4.487  -0.34058   0.07625   0.00393  -4.46678
  -4.402  -0.32321   0.07603   0.00624  -4.25108
  -4.317  -0.30408   0.07582   0.00825  -4.01044
  -4.231  -0.28938   0.07512   0.00875  -3.85246
  -4.146  -0.28717   0.07313   0.00617  -3.92662
  -4.060  -0.30093   0.06976   0.00004  -4.31371
  -3.975  -0.32568   0.06593  -0.00817  -4.93968
  -3.889  -0.35375   0.06254  -0.01618  -5.65599
  -3.804  -0.37979   0.05977  -0.02250  -6.35446
  -3.719  -0.39973   0.05740  -0.02663  -6.96383
  -3.633  -0.41127   0.05522  -0.02888  -7.44782
  -3.548  -0.41518   0.05308  -0.03000  -7.82136
  -3.462  -0.41423   0.05101  -0.03059  -8.12134
  -3.377  -0.41128   0.04909  -0.03095  -8.37746
  -3.291  -0.40804   0.04743  -0.03116  -8.60307
  -3.206  -0.40504   0.04603  -0.03123  -8.79908
  -3.121  -0.40217   0.04487  -0.03119  -8.96256
  -3.035  -0.39916   0.04390  -0.03105  -9.09224
  -2.950  -0.39583   0.04307  -0.03086  -9.18984
  -2.864  -0.39212   0.04235  -0.03066  -9.25931
  -2.779  -0.38805   0.04170  -0.03045  -9.30547
  -2.693  -0.38372   0.04111  -0.03024  -9.33303
  -2.608  -0.37921   0.04057  -0.03005  -9.34590
  -2.523  -0.37456   0.04007  -0.02987  -9.34692
  -2.437  -0.36981   0.03960  -0.02971  -9.33775
  -2.352  -0.36493   0.03916  -0.02957  -9.31870
