--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47518   0.02504  -0.01461  -18.97435
  -4.915  -0.46843   0.02481  -0.01403  -18.87835
  -4.829  -0.46164   0.02460  -0.01346  -18.76579
  -4.744  -0.45480   0.02440  -0.01288  -18.63775
  -4.658  -0.44793   0.02422  -0.01232  -18.49618
  -4.573  -0.44103   0.02404  -0.01175  -18.34395
  -4.487  -0.43412   0.02387  -0.01119  -18.18440
  -4.402  -0.42721   0.02371  -0.01062  -18.02071
  -4.317  -0.42032   0.02354  -0.01005  -17.85537
  -4.231  -0.41344   0.02337  -0.00946  -17.68954
  -4.146  -0.40661   0.02320  -0.00885  -17.52267
  -4.060  -0.39982   0.02304  -0.00821  -17.35282
  -3.975  -0.39310   0.02288  -0.00755  -17.17755
  -3.889  -0.38643   0.02274  -0.00686  -16.99484
  -3.804  -0.37982   0.02260  -0.00615  -16.80343
  -3.719  -0.37323   0.02248  -0.00542  -16.60250
  -3.633  -0.36666   0.02237  -0.00466  -16.39134
  -3.548  -0.36005   0.02227  -0.00388  -16.16912
  -3.462  -0.35339   0.02218  -0.00309  -15.93510
  -3.377  -0.34666   0.02210  -0.00227  -15.68944
  -3.291  -0.33987   0.02202  -0.00142  -15.43435
  -3.206  -0.33310   0.02195  -0.00052  -15.17560
  -3.121  -0.32651   0.02188   0.00045  -14.92376
  -3.035  -0.32037   0.02180   0.00155  -14.69448
  -2.950  -0.31501   0.02171   0.00285  -14.50686
  -2.864  -0.31071   0.02161   0.00440  -14.37679
  -2.779  -0.30741   0.02150   0.00619  -14.30081
  -2.693  -0.30421   0.02138   0.00803  -14.22818
  -2.608  -0.29895   0.02130   0.00946  -14.03738
  -2.523  -0.28855   0.02128   0.00983  -13.56053
  -2.437  -0.27041   0.02134   0.00856  -12.67193
  -2.352  -0.24384   0.02145   0.00549  -11.36543
  -2.266  -0.21070   0.02157   0.00092  -9.76677
  -2.181  -0.17594   0.02165  -0.00422  -8.12843
  -2.095  -0.14667   0.02164  -0.00858  -6.77858
  -2.010  -0.12815   0.02155  -0.01114  -5.94711
  -1.925  -0.12029   0.02140  -0.01186  -5.62096
  -1.839  -0.11932   0.02124  -0.01137  -5.61870
  -1.754  -0.12129   0.02109  -0.01036  -5.75181
  -1.668  -0.12361   0.02097  -0.00927  -5.89377
  -1.583  -0.12491   0.02090  -0.00832  -5.97566
  -1.497  -0.12466   0.02088  -0.00758  -5.97095
  -1.412  -0.12288   0.02089  -0.00705  -5.88242
  -1.327  -0.11990   0.02093  -0.00667  -5.72790
  -1.241  -0.11610   0.02100  -0.00639  -5.52816
  -1.156  -0.11179   0.02109  -0.00615  -5.30050
  -1.070  -0.10720   0.02120  -0.00593  -5.05713
  -0.985  -0.10245   0.02132  -0.00572  -4.80600
  -0.899  -0.09765   0.02145  -0.00549  -4.55209
  -0.814  -0.09282   0.02159  -0.00525  -4.29848
  -0.729  -0.08801   0.02175  -0.00500  -4.04712
  -0.643  -0.08323   0.02191  -0.00474  -3.79918
  -0.558  -0.07849   0.02208  -0.00448  -3.55529
  -0.472  -0.07379   0.02226  -0.00421  -3.31555
  -0.387  -0.06911   0.02244  -0.00393  -3.07957
  -0.302  -0.06443   0.02263  -0.00367  -2.84634
  -0.216  -0.05970   0.02284  -0.00341  -2.61408
  -0.131  -0.05486   0.02305  -0.00319  -2.38012
  -0.045  -0.04982   0.02327  -0.00301  -2.14052
   0.040  -0.04443   0.02351  -0.00290  -1.88976
   0.126  -0.03851   0.02377  -0.00290  -1.62017
   0.211  -0.03178   0.02405  -0.00305  -1.32149
   0.296  -0.02387   0.02435  -0.00342  -0.98057
   0.382  -0.01436   0.02467  -0.00409  -0.58204
   0.467  -0.00276   0.02501  -0.00513  -0.11050
   0.553   0.01130   0.02537  -0.00662   0.44525
   0.638   0.02797   0.02574  -0.00856   1.08665
   0.724   0.04704   0.02612  -0.01092   1.80076
   0.809   0.06784   0.02650  -0.01357   2.56006
   0.894   0.08945   0.02688  -0.01634   3.32803
   0.980   0.11091   0.02726  -0.01905   4.06871
