--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.33170   0.02579  -0.01104  -12.86382
  -1.497  -0.32661   0.02558  -0.01073  -12.76699
  -1.412  -0.32124   0.02540  -0.01044  -12.64794
  -1.327  -0.31543   0.02524  -0.01019  -12.49628
  -1.241  -0.30913   0.02511  -0.00997  -12.31052
  -1.156  -0.30271   0.02499  -0.00969  -12.11306
  -1.070  -0.29703   0.02483  -0.00916  -11.96056
  -0.985  -0.29287   0.02458  -0.00818  -11.91400
  -0.899  -0.28888   0.02420  -0.00692  -11.93733
  -0.814  -0.27980   0.02375  -0.00637  -11.78330
  -0.729  -0.25842   0.02338  -0.00798  -11.05476
  -0.643  -0.22278   0.02323  -0.01232  -9.58885
  -0.558  -0.18076   0.02329  -0.01805  -7.76130
  -0.472  -0.14314   0.02341  -0.02316  -6.11454
  -0.387  -0.11428   0.02350  -0.02683  -4.86307
  -0.302  -0.09262   0.02355  -0.02930  -3.93353
  -0.216  -0.07535   0.02357  -0.03106  -3.19616
  -0.131  -0.06046   0.02361  -0.03245  -2.56013
  -0.045  -0.04672   0.02368  -0.03367  -1.97304
   0.040  -0.03340   0.02378  -0.03484  -1.40460
   0.126  -0.02001   0.02390  -0.03601  -0.83736
   0.211  -0.00632   0.02405  -0.03722  -0.26278
   0.296   0.00778   0.02421  -0.03848   0.32147
   0.382   0.02228   0.02437  -0.03978   0.91405
   0.467   0.03711   0.02454  -0.04112   1.51210
   0.553   0.05220   0.02471  -0.04249   2.11259
   0.638   0.06747   0.02487  -0.04387   2.71277
   0.724   0.08286   0.02503  -0.04527   3.31026
   0.809   0.09831   0.02519  -0.04666   3.90295
   0.894   0.11376   0.02534  -0.04805   4.48887
   0.980   0.12915   0.02549  -0.04942   5.06609
   1.065   0.14445   0.02564  -0.05076   5.63276
   1.151   0.15958   0.02579  -0.05207   6.18701
   1.236   0.17451   0.02594  -0.05333   6.72702
   1.322   0.18917   0.02609  -0.05454   7.25104
   1.407   0.20354   0.02624  -0.05568   7.75738
   1.492   0.21756   0.02639  -0.05675   8.24449
   1.578   0.23120   0.02654  -0.05775   8.71091
   1.663   0.24442   0.02670  -0.05867   9.15537
   1.749   0.25720   0.02686  -0.05950   9.57680
   1.834   0.26952   0.02702  -0.06025   9.97434
   1.920   0.28136   0.02719  -0.06091  10.34739
   2.005   0.29272   0.02737  -0.06148  10.69563
   2.090   0.30359   0.02755  -0.06196  11.01906
   2.176   0.31399   0.02774  -0.06236  11.31798
   2.261   0.32392   0.02794  -0.06267  11.59302
   2.347   0.33342   0.02815  -0.06290  11.84511
   2.432   0.34249   0.02836  -0.06307  12.07540
   2.518   0.35118   0.02859  -0.06316  12.28527
   2.603   0.35951   0.02882  -0.06320  12.47623
   2.688   0.36753   0.02905  -0.06318  12.64986
   2.774   0.37526   0.02930  -0.06312  12.80776
   2.859   0.38273   0.02955  -0.06302  12.95147
   2.945   0.38999   0.02981  -0.06288  13.08247
   3.030   0.39706   0.03008  -0.06272  13.20210
   3.116   0.40397   0.03035  -0.06253  13.31159
   3.201   0.41074   0.03062  -0.06232  13.41201
   3.286   0.41739   0.03091  -0.06209  13.50432
   3.372   0.42396   0.03120  -0.06185  13.58932
   3.457   0.43044   0.03149  -0.06160  13.66774
   3.543   0.43686   0.03179  -0.06134  13.74017
   3.628   0.44324   0.03210  -0.06108  13.80714
   3.714   0.44957   0.03242  -0.06080  13.86909
   3.799   0.45588   0.03274  -0.06053  13.92642
   3.884   0.46217   0.03306  -0.06024  13.97949
   3.970   0.46844   0.03339  -0.05996  14.02861
   4.055   0.47470   0.03373  -0.05967  14.07408
   4.141   0.48095   0.03407  -0.05937  14.11616
   4.226   0.48720   0.03442  -0.05908  14.15510
   4.312   0.49345   0.03477  -0.05878  14.19116
   4.397   0.49969   0.03513  -0.05847  14.22455
   4.482   0.50593   0.03549  -0.05817  14.25550
   4.568   0.51217   0.03586  -0.05786  14.28421
   4.653   0.51841   0.03622  -0.05755  14.31089
   4.739   0.52465   0.03660  -0.05723  14.33572
   4.824   0.53088   0.03697  -0.05691  14.35889
   4.910   0.53711   0.03735  -0.05659  14.38060
   4.995   0.54334   0.03773  -0.05627  14.40104
   5.080   0.54957   0.03811  -0.05594  14.42043
   5.166   0.55581   0.03849  -0.05561  14.43900
   5.251   0.56204   0.03888  -0.05527  14.45702
   5.337   0.56829   0.03926  -0.05493  14.47477
   5.422   0.57454   0.03964  -0.05459  14.49259
   5.508   0.58081   0.04003  -0.05425  14.51087
   5.593   0.58710   0.04041  -0.05390  14.53003
   5.678   0.59343   0.04078  -0.05355  14.55051
   5.764   0.59978   0.04116  -0.05319  14.57282
   5.849   0.60619   0.04153  -0.05283  14.59745
   5.935   0.61265   0.04189  -0.05247  14.62494
   6.020   0.61917   0.04225  -0.05210  14.65579
   6.106   0.62576   0.04260  -0.05173  14.69050
   6.191   0.63244   0.04294  -0.05136  14.72954
   6.276   0.63922   0.04327  -0.05098  14.77330
   6.362   0.64609   0.04359  -0.05060  14.82214
   6.447   0.65308   0.04390  -0.05021  14.87635
   6.533   0.66018   0.04420  -0.04982  14.93614
   6.618   0.66741   0.04449  -0.04942  15.00167
   6.704   0.67476   0.04477  -0.04901  15.07307
   6.789   0.68226   0.04503  -0.04859  15.15050
   6.874   0.68989   0.04529  -0.04816  15.23428
   6.960   0.69767   0.04553  -0.04772  15.32499
   7.045   0.70563   0.04575  -0.04726  15.42373
   7.131   0.71378   0.04595  -0.04678  15.53235
   7.216   0.72219   0.04614  -0.04628  15.65375
   7.302   0.73090   0.04628  -0.04576  15.79228
   7.387   0.74003   0.04639  -0.04520  15.95401
   7.472   0.74967   0.04643  -0.04461  16.14699
   7.558   0.75996   0.04639  -0.04398  16.38138
   7.643   0.77105   0.04626  -0.04331  16.66908
   7.729   0.78306   0.04600  -0.04259  17.02305
   7.814   0.79609   0.04561  -0.04181  17.45582
   7.899   0.81015   0.04506  -0.04100  17.97744
   7.985   0.82513   0.04438  -0.04013  18.59311
   8.070   0.84083   0.04356  -0.03923  19.30117
   8.156   0.85692   0.04265  -0.03830  20.09219
   8.241   0.87301   0.04167  -0.03734  20.95007
   8.327   0.88871   0.04066  -0.03636  21.85503
   8.412   0.90371   0.03966  -0.03535  22.78772
   8.497   0.91780   0.03867  -0.03430  23.73289
   8.583   0.93089   0.03772  -0.03319  24.68124
   8.668   0.94299   0.03679  -0.03203  25.62848
   8.754   0.95416   0.03591  -0.03081  26.57184
   8.839   0.96447   0.03506  -0.02952  27.50529
   8.925   0.97399   0.03428  -0.02819  28.41580
   9.010   0.98275   0.03356  -0.02683  29.28249
   9.095   0.99076   0.03294  -0.02546  30.07930
   9.181   0.99802   0.03242  -0.02410  30.77964
   9.266   1.00456   0.03203  -0.02274  31.36121
   9.352   1.01042   0.03177  -0.02142  31.80920
   9.437   1.01569   0.03162  -0.02012  32.11726
   9.523   1.02049   0.03161  -0.01887  32.28655
   9.608   1.02493   0.03171  -0.01768  32.32420
   9.693   1.02916   0.03192  -0.01654  32.24198
   9.779   1.03334   0.03224  -0.01548  32.05511
   9.864   1.03757   0.03265  -0.01450  31.78098
   9.950   1.04197   0.03314  -0.01360  31.43783
  10.035   1.04663   0.03371  -0.01278  31.04376
  10.121   1.05160   0.03435  -0.01204  30.61632
  10.206   1.05693   0.03503  -0.01138  30.17231
  10.291   1.06264   0.03575  -0.01079  29.72699
  10.377   1.06872   0.03648  -0.01026  29.29252
  10.462   1.07516   0.03723  -0.00980  28.87634
  10.548   1.08189   0.03799  -0.00940  28.48084
  10.633   1.08886   0.03874  -0.00906  28.10451
  10.719   1.09597   0.03950  -0.00875  27.74372
  10.804   1.10316   0.04027  -0.00847  27.39418
  10.889   1.11035   0.04105  -0.00822  27.05183
  10.975   1.11747   0.04183  -0.00797  26.71320
  11.060   1.12445   0.04263  -0.00771  26.37553
  11.146   1.13125   0.04345  -0.00745  26.03672
  11.231   1.13782   0.04428  -0.00716  25.69531
  11.317   1.14413   0.04513  -0.00684  25.35034
  11.402   1.15012   0.04600  -0.00650  25.00133
  11.487   1.15579   0.04689  -0.00611  24.64817
  11.573   1.16109   0.04780  -0.00569  24.29108
  11.658   1.16601   0.04872  -0.00522  23.93054
  11.744   1.17051   0.04967  -0.00471  23.56723
  11.829   1.17457   0.05062  -0.00415  23.20195
  11.915   1.17816   0.05159  -0.00354  22.83550
  12.000   1.18124   0.05257  -0.00288  22.46852
