--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25407   0.03205  -0.05768  -7.92698
  -4.915  -0.24513   0.03186  -0.05765  -7.69278
  -4.829  -0.23625   0.03170  -0.05760  -7.45265
  -4.744  -0.22745   0.03156  -0.05755  -7.20731
  -4.658  -0.21871   0.03144  -0.05747  -6.95745
  -4.573  -0.21004   0.03133  -0.05738  -6.70373
  -4.487  -0.20144   0.03125  -0.05727  -6.44678
  -4.402  -0.19289   0.03118  -0.05715  -6.18726
  -4.317  -0.18439   0.03112  -0.05700  -5.92577
  -4.231  -0.17596   0.03107  -0.05684  -5.66286
  -4.146  -0.16757   0.03104  -0.05666  -5.39899
  -4.060  -0.15925   0.03102  -0.05647  -5.13457
  -3.975  -0.15099   0.03100  -0.05625  -4.86993
  -3.889  -0.14279   0.03100  -0.05602  -4.60541
  -3.804  -0.13465   0.03102  -0.05577  -4.34125
  -3.719  -0.12657   0.03104  -0.05550  -4.07764
  -3.633  -0.11855   0.03108  -0.05522  -3.81464
  -3.548  -0.11056   0.03112  -0.05491  -3.55243
  -3.462  -0.10261   0.03117  -0.05459  -3.29150
  -3.377  -0.09470   0.03122  -0.05423  -3.03310
  -3.291  -0.08687   0.03125  -0.05383  -2.77936
  -3.206  -0.07918   0.03126  -0.05338  -2.53275
  -3.121  -0.07169   0.03124  -0.05288  -2.29490
  -3.035  -0.06444   0.03120  -0.05233  -2.06575
  -2.950  -0.05743   0.03115  -0.05173  -1.84392
  -2.864  -0.05061   0.03109  -0.05111  -1.62779
  -2.779  -0.04393   0.03102  -0.05046  -1.41617
  -2.693  -0.03738   0.03093  -0.04981  -1.20865
  -2.608  -0.03100   0.03082  -0.04913  -1.00574
  -2.523  -0.02481   0.03069  -0.04845  -0.80826
  -2.437  -0.01881   0.03055  -0.04775  -0.61576
  -2.352  -0.01290   0.03040  -0.04709  -0.42442
  -2.266  -0.00684   0.03024  -0.04651  -0.22610
  -2.181  -0.00030   0.03010  -0.04611  -0.00997
  -2.095   0.00697   0.02998  -0.04593   0.23260
  -2.010   0.01505   0.02992  -0.04602   0.50317
  -1.925   0.02379   0.02990  -0.04634   0.79549
  -1.839   0.03295   0.02995  -0.04683   1.09990
  -1.754   0.04233   0.03006  -0.04742   1.40815
  -1.668   0.05183   0.03022  -0.04807   1.71489
  -1.583   0.06136   0.03043  -0.04874   2.01644
  -1.497   0.07083   0.03067  -0.04940   2.30958
  -1.412   0.08016   0.03093  -0.05001   2.59142
  -1.327   0.08927   0.03121  -0.05058   2.85996
  -1.241   0.09813   0.03151  -0.05108   3.11428
  -1.156   0.10670   0.03181  -0.05153   3.35449
  -1.070   0.11501   0.03211  -0.05192   3.58130
  -0.985   0.12305   0.03242  -0.05225   3.79566
  -0.899   0.13086   0.03273  -0.05254   3.99852
  -0.814   0.13845   0.03304  -0.05279   4.19073
  -0.729   0.14584   0.03335  -0.05300   4.37300
  -0.643   0.15304   0.03367  -0.05317   4.54589
  -0.558   0.16007   0.03399  -0.05332   4.70993
  -0.472   0.16694   0.03431  -0.05344   4.86562
  -0.387   0.17367   0.03464  -0.05353   5.01356
  -0.302   0.18029   0.03498  -0.05362   5.15456
  -0.216   0.18685   0.03532  -0.05369   5.28981
  -0.131   0.19342   0.03568  -0.05377   5.42109
  -0.045   0.20010   0.03605  -0.05388   5.55095
   0.040   0.20705   0.03643  -0.05403   5.68297
   0.126   0.21447   0.03684  -0.05427   5.82195
   0.211   0.22262   0.03726  -0.05464   5.97398
   0.296   0.23182   0.03772  -0.05520   6.14623
   0.382   0.24241   0.03820  -0.05599   6.34637
   0.467   0.25470   0.03870  -0.05708   6.58144
   0.553   0.26892   0.03922  -0.05850   6.85616
   0.638   0.28513   0.03976  -0.06025   7.17107
   0.724   0.30314   0.04031  -0.06231   7.52103
   0.809   0.32253   0.04085  -0.06458   7.89520
   0.894   0.34270   0.04139  -0.06697   8.27878
   0.980   0.36298   0.04193  -0.06933   8.65636
   1.065   0.38279   0.04246  -0.07158   9.01539
   1.151   0.40175   0.04297  -0.07364   9.34862
   1.236   0.41970   0.04347  -0.07547   9.65442
   1.322   0.43666   0.04395  -0.07708   9.93557
   1.407   0.45274   0.04440  -0.07847  10.19723
   1.492   0.46813   0.04482  -0.07970  10.44502
   1.578   0.48299   0.04521  -0.08078  10.68377
   1.663   0.49744   0.04557  -0.08175  10.91704
   1.749   0.51157   0.04589  -0.08261  11.14711
   1.834   0.52544   0.04619  -0.08340  11.37534
   1.920   0.53908   0.04646  -0.08411  11.60248
   2.005   0.55251   0.04671  -0.08475  11.82908
   2.090   0.56574   0.04693  -0.08533  12.05567
   2.176   0.57879   0.04712  -0.08585  12.28287
   2.261   0.59168   0.04729  -0.08633  12.51135
   2.347   0.60444   0.04744  -0.08676  12.74187
   2.432   0.61712   0.04756  -0.08716  12.97512
   2.518   0.62973   0.04766  -0.08754  13.21168
   2.603   0.64232   0.04775  -0.08790  13.45204
   2.688   0.65493   0.04782  -0.08824  13.69658
   2.774   0.66756   0.04787  -0.08857  13.94565
   2.859   0.68022   0.04790  -0.08889  14.19960
   2.945   0.69292   0.04792  -0.08920  14.45875
   3.030   0.70563   0.04793  -0.08949  14.72337
   3.116   0.71833   0.04791  -0.08975  14.99355
