--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37794   0.08652  -0.01871  -4.36813
  -4.915  -0.38048   0.08567  -0.01817  -4.44109
  -4.829  -0.38334   0.08486  -0.01754  -4.51733
  -4.744  -0.38653   0.08409  -0.01681  -4.59638
  -4.658  -0.39001   0.08338  -0.01597  -4.67752
  -4.573  -0.39374   0.08272  -0.01501  -4.75973
  -4.487  -0.39761   0.08212  -0.01392  -4.84158
  -4.402  -0.40151   0.08159  -0.01268  -4.92124
  -4.317  -0.40524   0.08111  -0.01130  -4.99639
  -4.231  -0.40858   0.08068  -0.00976  -5.06425
  -4.146  -0.41120   0.08029  -0.00808  -5.12158
  -4.060  -0.41266   0.07991  -0.00624  -5.16415
  -3.975  -0.41224   0.07950  -0.00424  -5.18544
  -3.889  -0.40888   0.07901  -0.00207  -5.17516
  -3.804  -0.40119   0.07835   0.00024  -5.12026
  -3.719  -0.38758   0.07742   0.00243  -5.00638
  -3.633  -0.36525   0.07598   0.00369  -4.80701
  -3.548  -0.32985   0.07379   0.00270  -4.47002
  -3.462  -0.28037   0.07091  -0.00115  -3.95417
  -3.377  -0.22392   0.06786  -0.00681  -3.29946
  -3.291  -0.17207   0.06524  -0.01261  -2.63752
  -3.206  -0.13647   0.06321  -0.01756  -2.15910
  -3.121  -0.12785   0.06161  -0.02155  -2.07518
  -3.035  -0.15201   0.06030  -0.02470  -2.52089
  -2.950  -0.20414   0.05939  -0.02671  -3.43728
  -2.864  -0.27124   0.05903  -0.02698  -4.59481
  -2.779  -0.33926   0.05905  -0.02545  -5.74538
  -2.693  -0.39648   0.05899  -0.02296  -6.72084
  -2.608  -0.43570   0.05844  -0.02078  -7.45547
  -2.523  -0.45642   0.05727  -0.01964  -7.96917
  -2.437  -0.46357   0.05569  -0.01938  -8.32449
  -2.352  -0.46335   0.05396  -0.01957  -8.58726
  -2.266  -0.46022   0.05227  -0.01988  -8.80387
  -2.181  -0.45640   0.05073  -0.02016  -8.99706
  -2.095  -0.45263   0.04934  -0.02037  -9.17329
  -2.010  -0.44896   0.04811  -0.02050  -9.33147
  -1.925  -0.44521   0.04702  -0.02057  -9.46865
  -1.839  -0.44120   0.04604  -0.02060  -9.58246
  -1.754  -0.43676   0.04516  -0.02060  -9.67179
  -1.668  -0.43180   0.04435  -0.02060  -9.73646
  -1.583  -0.42626   0.04360  -0.02061  -9.77665
  -1.497  -0.42010   0.04290  -0.02067  -9.79238
  -1.412  -0.41325   0.04224  -0.02078  -9.78309
  -1.327  -0.40566   0.04162  -0.02098  -9.74731
  -1.241  -0.39721   0.04102  -0.02129  -9.68265
  -1.156  -0.38780   0.04046  -0.02174  -9.58579
  -1.070  -0.37727   0.03991  -0.02236  -9.45281
  -0.985  -0.36551   0.03939  -0.02317  -9.27980
  -0.899  -0.35242   0.03888  -0.02420  -9.06365
  -0.814  -0.33801   0.03840  -0.02545  -8.80304
  -0.729  -0.32238   0.03793  -0.02689  -8.49933
  -0.643  -0.30574   0.03748  -0.02850  -8.15697
  -0.558  -0.28842   0.03706  -0.03020  -7.78332
  -0.472  -0.27080   0.03666  -0.03193  -7.38760
  -0.387  -0.25324   0.03628  -0.03364  -6.97932
  -0.302  -0.23602   0.03594  -0.03528  -6.56670
  -0.216  -0.21932   0.03563  -0.03681  -6.15548
  -0.131  -0.20318   0.03534  -0.03823  -5.74850
  -0.045  -0.18755   0.03508  -0.03955  -5.34598
   0.040  -0.17232   0.03484  -0.04078  -4.94631
   0.126  -0.15736   0.03461  -0.04197  -4.54687
   0.211  -0.14252   0.03439  -0.04312  -4.14475
   0.296  -0.12771   0.03417  -0.04426  -3.73725
   0.382  -0.11282   0.03396  -0.04540  -3.32206
   0.467  -0.09778   0.03375  -0.04656  -2.89737
   0.553  -0.08257   0.03354  -0.04775  -2.46182
   0.638  -0.06714   0.03333  -0.04896  -2.01443
   0.724  -0.05150   0.03313  -0.05020  -1.55452
   0.809  -0.03562   0.03293  -0.05146  -1.08179
   0.894  -0.01952   0.03273  -0.05274  -0.59638
   0.980  -0.00322   0.03255  -0.05404  -0.09907
   1.065   0.01323   0.03238  -0.05535   0.40855
   1.151   0.02978   0.03223  -0.05666   0.92399
   1.236   0.04634   0.03209  -0.05795   1.44392
   1.322   0.06281   0.03197  -0.05921   1.96451
   1.407   0.07909   0.03186  -0.06042   2.48231
   1.492   0.09512   0.03175  -0.06156   2.99613
   1.578   0.11097   0.03161  -0.06264   3.51000
   1.663   0.12692   0.03143  -0.06366   4.03791
   1.749   0.14370   0.03117  -0.06472   4.61066
   1.834   0.16274   0.03081  -0.06608   5.28275
   1.920   0.18606   0.03039  -0.06813   6.12319
   2.005   0.21484   0.03002  -0.07119   7.15612
   2.090   0.24652   0.02984  -0.07490   8.26236
   2.176   0.27467   0.02986  -0.07813   9.19784
   2.261   0.29448   0.03002  -0.07993   9.80884
   2.347   0.30670   0.03021  -0.08040  10.15078
   2.432   0.31497   0.03039  -0.08018  10.36327
   2.518   0.32220   0.03056  -0.07979  10.54391
   2.603   0.32975   0.03073  -0.07947  10.73189
   2.688   0.33799   0.03091  -0.07929  10.93386
   2.774   0.34680   0.03112  -0.07923  11.14425
   2.859   0.35593   0.03135  -0.07922  11.35473
   2.945   0.36509   0.03159  -0.07923  11.55790
   3.030   0.37410   0.03184  -0.07922  11.74858
   3.116   0.38281   0.03210  -0.07916  11.92385
   3.201   0.39117   0.03237  -0.07905  12.08264
   3.286   0.39916   0.03265  -0.07888  12.22512
   3.372   0.40681   0.03293  -0.07866  12.35212
   3.457   0.41414   0.03322  -0.07840  12.46478
   3.543   0.42118   0.03352  -0.07810  12.56421
   3.628   0.42796   0.03383  -0.07777  12.65147
   3.714   0.43450   0.03414  -0.07741  12.72745
   3.799   0.44082   0.03446  -0.07702  12.79287
   3.884   0.44693   0.03479  -0.07662  12.84834
   3.970   0.45285   0.03512  -0.07619  12.89430
   4.055   0.45857   0.03546  -0.07575  12.93112
   4.141   0.46411   0.03581  -0.07530  12.95909
   4.226   0.46947   0.03617  -0.07483  12.97842
   4.312   0.47465   0.03654  -0.07435  12.98930
   4.397   0.47965   0.03692  -0.07385  12.99187
   4.482   0.48449   0.03731  -0.07335  12.98628
   4.568   0.48917   0.03771  -0.07284  12.97267
   4.653   0.49368   0.03812  -0.07232  12.95116
   4.739   0.49803   0.03854  -0.07180  12.92191
   4.824   0.50222   0.03898  -0.07128  12.88507
   4.910   0.50627   0.03943  -0.07075  12.84080
   4.995   0.51016   0.03989  -0.07022  12.78930
   5.080   0.51391   0.04037  -0.06969  12.73079
   5.166   0.51752   0.04086  -0.06916  12.66550
   5.251   0.52099   0.04137  -0.06864  12.59371
   5.337   0.52433   0.04189  -0.06812  12.51572
   5.422   0.52754   0.04243  -0.06760  12.43187
   5.508   0.53062   0.04299  -0.06709  12.34253
   5.593   0.53358   0.04356  -0.06659  12.24808
   5.678   0.53642   0.04415  -0.06609  12.14895
   5.764   0.53915   0.04476  -0.06561  12.04554
   5.849   0.54177   0.04538  -0.06513  11.93827
   5.935   0.54429   0.04602  -0.06467  11.82756
   6.020   0.54672   0.04667  -0.06421  11.71379
   6.106   0.54904   0.04734  -0.06377  11.59731
   6.191   0.55127   0.04803  -0.06334  11.47844
   6.276   0.55341   0.04873  -0.06292  11.35747
   6.362   0.55546   0.04944  -0.06252  11.23463
   6.447   0.55742   0.05017  -0.06213  11.11012
   6.533   0.55928   0.05092  -0.06175  10.98415
   6.618   0.56105   0.05168  -0.06140  10.85689
   6.704   0.56273   0.05245  -0.06106  10.72855
   6.789   0.56431   0.05324  -0.06074  10.59934
   6.874   0.56579   0.05404  -0.06044  10.46956
   6.960   0.56719   0.05486  -0.06017  10.33951
   7.045   0.56850   0.05568  -0.05993  10.20958
   7.131   0.56972   0.05652  -0.05973  10.08016
   7.216   0.57087   0.05736  -0.05956   9.95162
   7.302   0.57194   0.05822  -0.05944   9.82426
   7.387   0.57292   0.05907  -0.05937   9.69821
   7.472   0.57380   0.05994  -0.05935   9.57331
   7.558   0.57454   0.06080  -0.05938   9.44907
   7.643   0.57510   0.06168  -0.05945   9.32452
   7.729   0.57540   0.06256  -0.05956   9.19821
   7.814   0.57535   0.06345  -0.05969   9.06820
   7.899   0.57482   0.06435  -0.05982   8.93220
   7.985   0.57370   0.06528  -0.05993   8.78772
   8.070   0.57185   0.06625  -0.06000   8.63236
   8.156   0.56916   0.06724  -0.06001   8.46417
   8.241   0.56556   0.06829  -0.05993   8.28205
   8.327   0.56101   0.06938  -0.05976   8.08606
   8.412   0.55557   0.07052  -0.05949   7.87776
   8.497   0.54937   0.07172  -0.05913   7.66029
   8.583   0.54263   0.07295  -0.05869   7.43824
   8.668   0.53564   0.07422  -0.05821   7.21725
   8.754   0.52874   0.07550  -0.05771   7.00345
   8.839   0.52230   0.07678  -0.05723   6.80277
   8.925   0.51664   0.07804  -0.05679   6.62027
   9.010   0.51204   0.07927  -0.05642   6.45967
   9.095   0.50868   0.08045  -0.05613   6.32310
   9.181   0.50668   0.08158  -0.05592   6.21108
   9.266   0.50603   0.08265  -0.05580   6.12268
   9.352   0.50667   0.08367  -0.05576   6.05580
   9.437   0.50845   0.08463  -0.05578   6.00759
   9.523   0.51120   0.08556  -0.05587   5.97475
   9.608   0.51474   0.08645  -0.05600   5.95395
   9.693   0.51886   0.08732  -0.05616   5.94197
   9.779   0.52341   0.08817  -0.05635   5.93601
   9.864   0.52821   0.08902  -0.05656   5.93369
   9.950   0.53316   0.08986  -0.05676   5.93312
  10.035   0.53815   0.09071  -0.05697   5.93288
  10.121   0.54312   0.09156  -0.05716   5.93194
  10.206   0.54801   0.09242  -0.05735   5.92961
  10.291   0.55281   0.09329  -0.05751   5.92547
  10.377   0.55748   0.09418  -0.05766   5.91931
  10.462   0.56203   0.09508  -0.05778   5.91103
  10.548   0.56645   0.09600  -0.05788   5.90068
  10.633   0.57077   0.09693  -0.05795   5.88839
  10.719   0.57499   0.09788  -0.05799   5.87438
  10.804   0.57913   0.09885  -0.05801   5.85901
  10.889   0.58325   0.09982  -0.05800   5.84280
  10.975   0.58739   0.10081  -0.05797   5.82649
  11.060   0.59162   0.10181  -0.05790   5.81120
  11.146   0.59604   0.10279  -0.05781   5.79847
  11.231   0.60078   0.10375  -0.05768   5.79043
  11.317   0.60602   0.10467  -0.05751   5.78991
  11.402   0.61196   0.10550  -0.05730   5.80043
  11.487   0.61884   0.10622  -0.05704   5.82612
  11.573   0.62689   0.10677  -0.05671   5.87144
  11.658   0.63634   0.10712  -0.05631   5.94048
  11.744   0.64731   0.10724  -0.05582   6.03600
  11.829   0.65980   0.10714  -0.05524   6.15799
  11.915   0.67356   0.10687  -0.05457   6.30229
  12.000   0.68814   0.10652  -0.05382   6.46022
