--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33286   0.10295  -0.02543  -3.23314
  -4.915  -0.33248   0.10193  -0.02550  -3.26195
  -4.829  -0.33222   0.10091  -0.02555  -3.29242
  -4.744  -0.33210   0.09989  -0.02558  -3.32467
  -4.658  -0.33212   0.09888  -0.02559  -3.35880
  -4.573  -0.33230   0.09788  -0.02559  -3.39494
  -4.487  -0.33264   0.09689  -0.02556  -3.43319
  -4.402  -0.33318   0.09591  -0.02551  -3.47370
  -4.317  -0.33392   0.09495  -0.02544  -3.51662
  -4.231  -0.33490   0.09402  -0.02534  -3.56215
  -4.146  -0.33617   0.09311  -0.02520  -3.61052
  -4.060  -0.33775   0.09223  -0.02501  -3.66207
  -3.975  -0.33973   0.09139  -0.02478  -3.71721
  -3.889  -0.34216   0.09060  -0.02447  -3.77650
  -3.804  -0.34514   0.08987  -0.02409  -3.84056
  -3.719  -0.34874   0.08919  -0.02362  -3.91009
  -3.633  -0.35303   0.08857  -0.02305  -3.98569
  -3.548  -0.35802   0.08801  -0.02237  -4.06772
  -3.462  -0.36365   0.08750  -0.02160  -4.15606
  -3.377  -0.36979   0.08701  -0.02077  -4.24991
  -3.291  -0.37615   0.08652  -0.01992  -4.34767
  -3.206  -0.38237   0.08599  -0.01911  -4.44681
  -3.121  -0.38798   0.08539  -0.01843  -4.54377
  -3.035  -0.39244   0.08469  -0.01796  -4.63382
  -2.950  -0.39514   0.08388  -0.01780  -4.71100
  -2.864  -0.39550   0.08294  -0.01804  -4.76856
  -2.779  -0.39305   0.08188  -0.01874  -4.80014
  -2.693  -0.38761   0.08072  -0.01992  -4.80161
  -2.608  -0.37935   0.07948  -0.02150  -4.77278
  -2.523  -0.36884   0.07818  -0.02333  -4.71781
  -2.437  -0.35680   0.07684  -0.02519  -4.64355
  -2.352  -0.34381   0.07546  -0.02687  -4.55616
  -2.266  -0.32993   0.07403  -0.02818  -4.45663
  -2.181  -0.31423   0.07249  -0.02904  -4.33493
  -2.095  -0.29423   0.07070  -0.02962  -4.16193
  -2.010  -0.26531   0.06839  -0.03066  -3.87919
  -1.925  -0.22176   0.06528  -0.03349  -3.39734
  -1.839  -0.16182   0.06133  -0.03898  -2.63869
  -1.754  -0.09225   0.05705  -0.04638  -1.61705
  -1.668  -0.02405   0.05310  -0.05391  -0.45299
  -1.583   0.03451   0.04990  -0.06020   0.69165
  -1.497   0.07969   0.04755  -0.06459   1.67591
  -1.412   0.11092   0.04600  -0.06700   2.41107
  -1.327   0.12942   0.04511  -0.06764   2.86874
  -1.241   0.13726   0.04472  -0.06687   3.06907
  -1.156   0.13663   0.04469  -0.06509   3.05731
  -1.070   0.12930   0.04488  -0.06267   2.88084
  -0.985   0.11626   0.04517  -0.05992   2.57360
  -0.899   0.09756   0.04544  -0.05718   2.14714
  -0.814   0.07227   0.04554  -0.05491   1.58700
  -0.729   0.03940   0.04535  -0.05390   0.86875
  -0.643   0.00133   0.04490  -0.05517   0.02963
  -0.558  -0.03320   0.04434  -0.05944  -0.74869
  -0.472  -0.05447   0.04373  -0.06609  -1.24575
  -0.387  -0.06064   0.04293  -0.07296  -1.41252
  -0.302  -0.05611   0.04196  -0.07804  -1.33726
  -0.216  -0.04601   0.04097  -0.08092  -1.12305
  -0.131  -0.03411   0.04004  -0.08230  -0.85172
  -0.045  -0.02237   0.03921  -0.08291  -0.57056
   0.040  -0.01138   0.03846  -0.08320  -0.29589
   0.126  -0.00105   0.03779  -0.08336  -0.02769
   0.211   0.00889   0.03717  -0.08347   0.23921
   0.296   0.01867   0.03661  -0.08357   0.50999
   0.382   0.02845   0.03610  -0.08368   0.78824
   0.467   0.03833   0.03563  -0.08380   1.07599
   0.553   0.04836   0.03519  -0.08394   1.37399
   0.638   0.05854   0.03480  -0.08411   1.68216
   0.724   0.06887   0.03444  -0.08429   1.99986
   0.809   0.07934   0.03411  -0.08450   2.32600
   0.894   0.08990   0.03381  -0.08472   2.65919
   0.980   0.10050   0.03353  -0.08495   2.99779
   1.065   0.11111   0.03327  -0.08518   3.34004
   1.151   0.12165   0.03302  -0.08542   3.68414
   1.236   0.13210   0.03279  -0.08565   4.02836
   1.322   0.14242   0.03258  -0.08587   4.37111
   1.407   0.15258   0.03239  -0.08608   4.71098
   1.492   0.16256   0.03221  -0.08627   5.04678
   1.578   0.17237   0.03205  -0.08644   5.37756
   1.663   0.18199   0.03191  -0.08658   5.70261
   1.749   0.19143   0.03179  -0.08670   6.02146
   1.834   0.20070   0.03169  -0.08680   6.33382
   1.920   0.20979   0.03160  -0.08687   6.63955
   2.005   0.21873   0.03152  -0.08692   6.93859
   2.090   0.22752   0.03146  -0.08695   7.23091
   2.176   0.23617   0.03142  -0.08696   7.51644
   2.261   0.24471   0.03139  -0.08697   7.79505
   2.347   0.25313   0.03138  -0.08697   8.06660
