--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41686   0.08248  -0.00483  -5.05393
  -4.915  -0.41701   0.08186  -0.00365  -5.09426
  -4.829  -0.41645   0.08122  -0.00242  -5.12724
  -4.744  -0.41528   0.08058  -0.00109  -5.15383
  -4.658  -0.41348   0.07995   0.00045  -5.17193
  -4.573  -0.41069   0.07940   0.00233  -5.17225
  -4.487  -0.40598   0.07903   0.00459  -5.13687
  -4.402  -0.39835   0.07890   0.00709  -5.04871
  -4.317  -0.38799   0.07885   0.00923  -4.92075
  -4.231  -0.37841   0.07828   0.00971  -4.83379
  -4.146  -0.37595   0.07639   0.00710  -4.92144
  -4.060  -0.38376   0.07302   0.00104  -5.25553
  -3.975  -0.39749   0.06902  -0.00721  -5.75866
  -3.889  -0.41036   0.06528  -0.01574  -6.28647
  -3.804  -0.41846   0.06208  -0.02304  -6.74036
  -3.719  -0.42058   0.05937  -0.02837  -7.08428
  -3.633  -0.41755   0.05693  -0.03182  -7.33421
  -3.548  -0.41140   0.05462  -0.03399  -7.53181
  -3.462  -0.40402   0.05242  -0.03545  -7.70696
  -3.377  -0.39667   0.05041  -0.03653  -7.86921
  -3.291  -0.38991   0.04863  -0.03738  -8.01743
  -3.206  -0.38382   0.04711  -0.03806  -8.14712
  -3.121  -0.37817   0.04582  -0.03860  -8.25361
  -3.035  -0.37266   0.04472  -0.03902  -8.33388
  -2.950  -0.36707   0.04377  -0.03935  -8.38719
  -2.864  -0.36128   0.04293  -0.03962  -8.41460
  -2.779  -0.35524   0.04220  -0.03984  -8.41824
  -2.693  -0.34897   0.04154  -0.04003  -8.40059
  -2.608  -0.34249   0.04095  -0.04020  -8.36408
  -2.523  -0.33584   0.04041  -0.04034  -8.31085
  -2.437  -0.32903   0.03992  -0.04047  -8.24271
  -2.352  -0.32211   0.03947  -0.04059  -8.16112
  -2.266  -0.31508   0.03906  -0.04071  -8.06723
  -2.181  -0.30794   0.03868  -0.04082  -7.96185
  -2.095  -0.30070   0.03833  -0.04093  -7.84545
  -2.010  -0.29332   0.03800  -0.04105  -7.71807
  -1.925  -0.28577   0.03770  -0.04119  -7.57923
  -1.839  -0.27798   0.03742  -0.04137  -7.42780
  -1.754  -0.26986   0.03716  -0.04159  -7.26183
  -1.668  -0.26128   0.03691  -0.04188  -7.07838
  -1.583  -0.25208   0.03667  -0.04228  -6.87349
  -1.497  -0.24208   0.03645  -0.04282  -6.64220
  -1.412  -0.23105   0.03622  -0.04353  -6.37887
  -1.327  -0.21880   0.03600  -0.04446  -6.07791
  -1.241  -0.20517   0.03578  -0.04562  -5.73491
  -1.156  -0.19012   0.03555  -0.04702  -5.34802
  -1.070  -0.17375   0.03532  -0.04864  -4.91930
  -0.985  -0.15634   0.03509  -0.05044  -4.45527
  -0.899  -0.13828   0.03486  -0.05233  -3.96627
  -0.814  -0.12003   0.03465  -0.05425  -3.46455
  -0.729  -0.10201   0.03444  -0.05610  -2.96181
  -0.643  -0.08450   0.03425  -0.05785  -2.46711
  -0.558  -0.06768   0.03408  -0.05945  -1.98586
  -0.472  -0.05156   0.03392  -0.06091  -1.51991
  -0.387  -0.03608   0.03378  -0.06224  -1.06819
  -0.302  -0.02112   0.03364  -0.06345  -0.62760
  -0.216  -0.00650   0.03353  -0.06458  -0.19374
  -0.131   0.00796   0.03342  -0.06566   0.23818
  -0.045   0.02241   0.03334  -0.06672   0.67226
   0.040   0.03697   0.03329  -0.06777   1.11075
   0.126   0.05166   0.03326  -0.06883   1.55343
   0.211   0.06643   0.03325  -0.06987   1.99807
   0.296   0.08114   0.03324  -0.07086   2.44086
   0.382   0.09555   0.03322  -0.07176   2.87654
   0.467   0.10930   0.03312  -0.07247   3.29969
   0.553   0.12214   0.03293  -0.07294   3.70916
   0.638   0.13419   0.03261  -0.07319   4.11461
   0.724   0.14631   0.03225  -0.07343   4.53651
   0.809   0.15957   0.03198  -0.07394   4.98950
   0.894   0.17405   0.03189  -0.07480   5.45810
   0.980   0.18854   0.03194  -0.07579   5.90284
   1.065   0.20203   0.03206  -0.07667   6.30216
   1.151   0.21460   0.03219  -0.07742   6.66627
   1.236   0.22682   0.03234  -0.07810   7.01367
   1.322   0.23903   0.03250  -0.07877   7.35437
   1.407   0.25129   0.03268  -0.07944   7.68933
   1.492   0.26348   0.03287  -0.08010   8.01529
   1.578   0.27547   0.03308  -0.08071   8.32873
   1.663   0.28718   0.03329  -0.08127   8.62759
   1.749   0.29857   0.03350  -0.08178   8.91136
   1.834   0.30964   0.03373  -0.08224   9.18050
   1.920   0.32042   0.03396  -0.08265   9.43595
   2.005   0.33094   0.03419  -0.08302   9.67877
   2.090   0.34121   0.03443  -0.08336   9.90995
   2.176   0.35128   0.03468  -0.08366  10.13041
   2.261   0.36116   0.03493  -0.08394  10.34096
   2.347   0.37088   0.03518  -0.08419  10.54230
   2.432   0.38044   0.03544  -0.08442  10.73501
   2.518   0.38986   0.03570  -0.08463  10.91962
   2.603   0.39917   0.03597  -0.08482  11.09654
   2.688   0.40835   0.03625  -0.08500  11.26609
   2.774   0.41743   0.03653  -0.08516  11.42853
   2.859   0.42641   0.03681  -0.08530  11.58404
