--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21252   0.02978  -0.05961  -7.13642
  -4.915  -0.20400   0.02960  -0.05947  -6.89114
  -4.829  -0.19556   0.02945  -0.05930  -6.64143
  -4.744  -0.18722   0.02931  -0.05910  -6.38758
  -4.658  -0.17896   0.02919  -0.05885  -6.13004
  -4.573  -0.17081   0.02910  -0.05856  -5.86958
  -4.487  -0.16277   0.02903  -0.05824  -5.60724
  -4.402  -0.15488   0.02898  -0.05789  -5.34422
  -4.317  -0.14713   0.02895  -0.05750  -5.08173
  -4.231  -0.13953   0.02894  -0.05708  -4.82083
  -4.146  -0.13209   0.02895  -0.05664  -4.56228
  -4.060  -0.12479   0.02898  -0.05616  -4.30648
  -3.975  -0.11762   0.02902  -0.05566  -4.05347
  -3.889  -0.11057   0.02907  -0.05513  -3.80327
  -3.804  -0.10362   0.02914  -0.05458  -3.55626
  -3.719  -0.09676   0.02920  -0.05400  -3.31343
  -3.633  -0.09003   0.02927  -0.05338  -3.07623
  -3.548  -0.08343   0.02932  -0.05274  -2.84593
  -3.462  -0.07699   0.02935  -0.05206  -2.62261
  -3.377  -0.07066   0.02938  -0.05137  -2.40483
  -3.291  -0.06440   0.02940  -0.05066  -2.19019
  -3.206  -0.05812   0.02941  -0.04996  -1.97631
  -3.121  -0.05179   0.02940  -0.04928  -1.76151
  -3.035  -0.04539   0.02937  -0.04862  -1.54552
  -2.950  -0.03900   0.02932  -0.04798  -1.32993
  -2.864  -0.03272   0.02926  -0.04735  -1.11822
  -2.779  -0.02670   0.02918  -0.04671  -0.91486
  -2.693  -0.02104   0.02909  -0.04605  -0.72331
  -2.608  -0.01572   0.02898  -0.04539  -0.54252
  -2.523  -0.01049   0.02887  -0.04479  -0.36354
  -2.437  -0.00486   0.02875  -0.04435  -0.16912
  -2.352   0.00171   0.02865  -0.04419   0.05962
  -2.266   0.00948   0.02859  -0.04437   0.33144
  -2.181   0.01823   0.02858  -0.04486   0.63801
  -2.095   0.02750   0.02864  -0.04554   0.96017
  -2.010   0.03684   0.02876  -0.04631   1.28108
  -1.925   0.04609   0.02894  -0.04711   1.59259
  -1.839   0.05519   0.02917  -0.04788   1.89229
  -1.754   0.06414   0.02944  -0.04862   2.17886
  -1.668   0.07287   0.02973  -0.04931   2.45057
  -1.583   0.08133   0.03005  -0.04993   2.70604
