--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.54108   0.02474  -0.00382  21.86879
   3.372   0.54854   0.02511  -0.00344  21.84524
   3.457   0.55600   0.02549  -0.00305  21.81657
   3.543   0.56346   0.02587  -0.00266  21.78150
   3.628   0.57092   0.02626  -0.00228  21.73895
   3.714   0.57837   0.02667  -0.00188  21.68802
   3.799   0.58580   0.02709  -0.00149  21.62796
   3.884   0.59321   0.02752  -0.00110  21.55815
   3.970   0.60059   0.02796  -0.00070  21.47811
   4.055   0.60793   0.02842  -0.00031  21.38749
   4.141   0.61523   0.02890   0.00010  21.28613
   4.226   0.62248   0.02940   0.00050  21.17403
   4.312   0.62966   0.02991   0.00091  21.05136
   4.397   0.63679   0.03044   0.00132  20.91848
   4.482   0.64384   0.03099   0.00174  20.77588
   4.568   0.65083   0.03156   0.00216  20.62420
   4.653   0.65775   0.03214   0.00259  20.46417
   4.739   0.66459   0.03274   0.00303  20.29649
   4.824   0.67135   0.03336   0.00347  20.12180
   4.910   0.67804   0.03400   0.00391  19.94061
   4.995   0.68464   0.03466   0.00437  19.75320
   5.080   0.69115   0.03534   0.00482  19.55965
   5.166   0.69755   0.03603   0.00529  19.35977
   5.251   0.70384   0.03675   0.00575  19.15316
   5.337   0.71001   0.03749   0.00622  18.93923
   5.422   0.71604   0.03826   0.00669  18.71729
   5.508   0.72191   0.03905   0.00717  18.48659
   5.593   0.72762   0.03988   0.00765  18.24633
   5.678   0.73312   0.04074   0.00813  17.99571
   5.764   0.73840   0.04164   0.00862  17.73389
   5.849   0.74341   0.04258   0.00910  17.45992
   5.935   0.74810   0.04356   0.00960  17.17275
   6.020   0.75242   0.04460   0.01010  16.87124
   6.106   0.75630   0.04569   0.01061  16.55425
   6.191   0.75967   0.04683   0.01114  16.22089
   6.276   0.76247   0.04804   0.01168  15.87078
   6.362   0.76465   0.04932   0.01224  15.50442
   6.447   0.76618   0.05066   0.01281  15.12348
   6.533   0.76707   0.05207   0.01340  14.73102
   6.618   0.76735   0.05354   0.01399  14.33159
   6.704   0.76712   0.05506   0.01457  13.93122
   6.789   0.76650   0.05662   0.01512  13.53731
   6.874   0.76567   0.05819   0.01565  13.15793
   6.960   0.76474   0.05975   0.01614  12.79986
   7.045   0.76369   0.06127   0.01660  12.46409
   7.131   0.76208   0.06279   0.01705  12.13750
   7.216   0.75874   0.06441   0.01741  11.77939
   7.302   0.75137   0.06645   0.01742  11.30739
   7.387   0.73699   0.06937   0.01653  10.62387
   7.472   0.71475   0.07343   0.01411   9.73385
   7.558   0.68770   0.07831   0.00985   8.78157
   7.643   0.65815   0.08377   0.00393   7.85686
   7.729   0.62638   0.08991  -0.00301   6.96679
   7.814   0.59485   0.09648  -0.01004   6.16550
   7.899   0.56887   0.10252  -0.01601   5.54874
   7.985   0.55280   0.10695  -0.01987   5.16862
   8.070   0.54618   0.10959  -0.02149   4.98362
   8.156   0.54504   0.11117  -0.02170   4.90266
   8.241   0.54581   0.11241  -0.02137   4.85547
   8.327   0.54685   0.11364  -0.02094   4.81232
   8.412   0.54777   0.11489  -0.02057   4.76763
   8.497   0.54861   0.11615  -0.02027   4.72319
   8.583   0.54947   0.11738  -0.02002   4.68097
   8.668   0.55038   0.11858  -0.01982   4.64159
   8.754   0.55136   0.11974  -0.01963   4.60474
   8.839   0.55239   0.12088  -0.01947   4.56981
   8.925   0.55346   0.12201  -0.01932   4.53621
   9.010   0.55457   0.12314  -0.01919   4.50358
   9.095   0.55572   0.12427  -0.01907   4.47173
   9.181   0.55691   0.12541  -0.01897   4.44065
   9.266   0.55816   0.12655  -0.01888   4.41042
   9.352   0.55947   0.12770  -0.01881   4.38112
   9.437   0.56085   0.12885  -0.01876   4.35285
   9.523   0.56230   0.12999  -0.01873   4.32566
   9.608   0.56383   0.13114  -0.01871   4.29956
   9.693   0.56543   0.13228  -0.01872   4.27456
   9.779   0.56710   0.13342  -0.01875   4.25061
   9.864   0.56884   0.13455  -0.01880   4.22768
   9.950   0.57065   0.13568  -0.01886   4.20571
  10.035   0.57252   0.13681  -0.01895   4.18466
  10.121   0.57445   0.13794  -0.01906   4.16448
  10.206   0.57645   0.13907  -0.01919   4.14512
  10.291   0.57850   0.14019  -0.01934   4.12656
  10.377   0.58062   0.14131  -0.01950   4.10874
  10.462   0.58279   0.14243  -0.01968   4.09163
  10.548   0.58501   0.14355  -0.01988   4.07519
  10.633   0.58727   0.14467  -0.02009   4.05936
  10.719   0.58958   0.14579  -0.02032   4.04410
  10.804   0.59193   0.14690  -0.02057   4.02937
  10.889   0.59431   0.14802  -0.02083   4.01511
  10.975   0.59672   0.14913  -0.02111   4.00128
  11.060   0.59915   0.15024  -0.02140   3.98783
  11.146   0.60159   0.15135  -0.02170   3.97473
  11.231   0.60405   0.15246  -0.02201   3.96194
  11.317   0.60651   0.15357  -0.02233   3.94942
  11.402   0.60897   0.15467  -0.02266   3.93716
  11.487   0.61144   0.15578  -0.02300   3.92512
  11.573   0.61390   0.15688  -0.02334   3.91329
  11.658   0.61635   0.15797  -0.02370   3.90165
  11.744   0.61880   0.15907  -0.02405   3.89018
  11.829   0.62124   0.16016  -0.02441   3.87888
  11.915   0.62366   0.16125  -0.02478   3.86774
  12.000   0.62608   0.16233  -0.02515   3.85676
