--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39384   0.07636   0.00085  -5.15786
  -4.915  -0.39017   0.07537   0.00194  -5.17675
  -4.829  -0.38648   0.07431   0.00327  -5.20080
  -4.744  -0.38211   0.07315   0.00477  -5.22387
  -4.658  -0.37571   0.07183   0.00625  -5.23078
  -4.573  -0.36549   0.07031   0.00741  -5.19791
  -4.487  -0.35010   0.06863   0.00799  -5.10106
  -4.402  -0.32980   0.06691   0.00802  -4.92879
  -4.317  -0.30670   0.06535   0.00773  -4.69320
  -4.231  -0.28440   0.06408   0.00722  -4.43809
  -4.146  -0.26772   0.06302   0.00614  -4.24830
  -4.060  -0.26148   0.06186   0.00369  -4.22663
  -3.975  -0.26596   0.06045  -0.00087  -4.39936
  -3.889  -0.27430   0.05898  -0.00773  -4.65099
  -3.804  -0.27772   0.05766  -0.01652  -4.81684
  -3.719  -0.27132   0.05643  -0.02648  -4.80839
  -3.633  -0.25478   0.05512  -0.03650  -4.62247
  -3.548  -0.23093   0.05370  -0.04534  -4.30065
  -3.462  -0.20452   0.05226  -0.05209  -3.91323
  -3.377  -0.18023   0.05092  -0.05660  -3.53934
  -3.291  -0.16044   0.04973  -0.05942  -3.22591
  -3.206  -0.14482   0.04872  -0.06127  -2.97233
  -3.121  -0.13188   0.04789  -0.06266  -2.75410
  -3.035  -0.12021   0.04719  -0.06388  -2.54743
  -2.950  -0.10888   0.04661  -0.06504  -2.33609
  -2.864  -0.09726   0.04611  -0.06622  -2.10929
  -2.779  -0.08492   0.04568  -0.06748  -1.85914
  -2.693  -0.07155   0.04529  -0.06886  -1.57971
  -2.608  -0.05695   0.04494  -0.07042  -1.26707
  -2.523  -0.04105   0.04463  -0.07218  -0.91989
  -2.437  -0.02394   0.04434  -0.07411  -0.53992
  -2.352  -0.00582   0.04408  -0.07620  -0.13210
  -2.266   0.01299   0.04385  -0.07838   0.29611
  -2.181   0.03213   0.04366  -0.08060   0.73600
  -2.095   0.05129   0.04350  -0.08280   1.17914
  -2.010   0.07021   0.04337  -0.08492   1.61860
  -1.925   0.08871   0.04328  -0.08694   2.04954
  -1.839   0.10673   0.04322  -0.08884   2.46919
  -1.754   0.12423   0.04319  -0.09060   2.87642
  -1.668   0.14125   0.04318  -0.09224   3.27129
  -1.583   0.15780   0.04318  -0.09376   3.65462
  -1.497   0.17396   0.04319  -0.09516   4.02772
  -1.412   0.18976   0.04320  -0.09647   4.39219
  -1.327   0.20527   0.04322  -0.09770   4.74980
  -1.241   0.22056   0.04323  -0.09887   5.10240
  -1.156   0.23569   0.04323  -0.09998   5.45184
  -1.070   0.25075   0.04323  -0.10108   5.79996
  -0.985   0.26580   0.04323  -0.10215   6.14834
  -0.899   0.28089   0.04323  -0.10322   6.49806
  -0.814   0.29602   0.04322  -0.10428   6.84920
  -0.729   0.31109   0.04320  -0.10531   7.20069
  -0.643   0.32596   0.04317  -0.10626   7.55068
  -0.558   0.34040   0.04310  -0.10709   7.89784
  -0.472   0.35419   0.04297  -0.10775   8.24368
  -0.387   0.36716   0.04272  -0.10819   8.59462
  -0.302   0.37929   0.04234  -0.10839   8.95854
  -0.216   0.39079   0.04188  -0.10844   9.33085
  -0.131   0.40207   0.04151  -0.10847   9.68673
  -0.045   0.41341   0.04133  -0.10860  10.00243
   0.040   0.42479   0.04133  -0.10884  10.27686
   0.126   0.43607   0.04144  -0.10913  10.52290
   0.211   0.44715   0.04159  -0.10943  10.75212
   0.296   0.45805   0.04175  -0.10973  10.97052
   0.382   0.46878   0.04193  -0.11001  11.18048
   0.467   0.47933   0.04211  -0.11026  11.38287
   0.553   0.48972   0.04230  -0.11048  11.57832
   0.638   0.49993   0.04248  -0.11067  11.76762
   0.724   0.51001   0.04267  -0.11083  11.95168
   0.809   0.51995   0.04286  -0.11097  12.13142
   0.894   0.52978   0.04304  -0.11109  12.30767
   0.980   0.53953   0.04323  -0.11120  12.48107
   1.065   0.54921   0.04341  -0.11131  12.65213
   1.151   0.55883   0.04359  -0.11141  12.82121
   1.236   0.56840   0.04376  -0.11150  12.98860
   1.322   0.57793   0.04393  -0.11159  13.15448
   1.407   0.58742   0.04410  -0.11167  13.31901
   1.492   0.59689   0.04427  -0.11175  13.48227
   1.578   0.60633   0.04444  -0.11182  13.64434
   1.663   0.61573   0.04460  -0.11188  13.80523
   1.749   0.62512   0.04476  -0.11194  13.96493
   1.834   0.63447   0.04492  -0.11198  14.12341
   1.920   0.64380   0.04508  -0.11202  14.28061
   2.005   0.65311   0.04524  -0.11205  14.43647
   2.090   0.66239   0.04540  -0.11207  14.59091
   2.176   0.67164   0.04555  -0.11208  14.74390
   2.261   0.68087   0.04571  -0.11209  14.89539
   2.347   0.69007   0.04587  -0.11209  15.04542
   2.432   0.69926   0.04602  -0.11209  15.19404
   2.518   0.70843   0.04618  -0.11208  15.34140
   2.603   0.71758   0.04633  -0.11207  15.48768
   2.688   0.72673   0.04649  -0.11206  15.63316
   2.774   0.73589   0.04664  -0.11206  15.77812
   2.859   0.74506   0.04679  -0.11205  15.92288
   2.945   0.75424   0.04694  -0.11204  16.06775
   3.030   0.76345   0.04709  -0.11204  16.21297
   3.116   0.77269   0.04723  -0.11204  16.35867
   3.201   0.78197   0.04738  -0.11205  16.50483
   3.286   0.79127   0.04752  -0.11205  16.65120
   3.372   0.80059   0.04766  -0.11206  16.79735
   3.457   0.80992   0.04780  -0.11207  16.94257
   3.543   0.81924   0.04795  -0.11207  17.08594
   3.628   0.82854   0.04810  -0.11206  17.22634
   3.714   0.83778   0.04825  -0.11205  17.36249
   3.799   0.84695   0.04842  -0.11203  17.49298
   3.884   0.85602   0.04859  -0.11200  17.61640
   3.970   0.86496   0.04878  -0.11196  17.73132
   4.055   0.87374   0.04899  -0.11189  17.83636
   4.141   0.88234   0.04921  -0.11182  17.93025
   4.226   0.89074   0.04945  -0.11172  18.01183
   4.312   0.89891   0.04972  -0.11160  18.08003
   4.397   0.90683   0.05001  -0.11146  18.13391
   4.482   0.91449   0.05032  -0.11130  18.17261
   4.568   0.92187   0.05066  -0.11112  18.19534
   4.653   0.92894   0.05104  -0.11091  18.20134
   4.739   0.93569   0.05144  -0.11068  18.18987
   4.824   0.94209   0.05188  -0.11042  18.16019
   4.910   0.94813   0.05235  -0.11014  18.11150
   4.995   0.95377   0.05286  -0.10984  18.04295
   5.080   0.95899   0.05341  -0.10951  17.95365
   5.166   0.96375   0.05401  -0.10915  17.84261
   5.251   0.96803   0.05466  -0.10877  17.70876
   5.337   0.97177   0.05537  -0.10837  17.55101
   5.422   0.97493   0.05613  -0.10794  17.36820
   5.508   0.97747   0.05696  -0.10749  17.15921
   5.593   0.97934   0.05787  -0.10702  16.92300
   5.678   0.98048   0.05886  -0.10653  16.65869
   5.764   0.98085   0.05993  -0.10602  16.36575
   5.849   0.98039   0.06111  -0.10549  16.04412
   5.935   0.97908   0.06238  -0.10496  15.69439
   6.020   0.97688   0.06377  -0.10442  15.31803
   6.106   0.97379   0.06528  -0.10387  14.91750
   6.191   0.96983   0.06690  -0.10332  14.49642
   6.276   0.96505   0.06864  -0.10278  14.05949
   6.362   0.95953   0.07049  -0.10226  13.61236
   6.447   0.95337   0.07244  -0.10174  13.16131
   6.533   0.94672   0.07447  -0.10126  12.71273
   6.618   0.93970   0.07657  -0.10080  12.27264
   6.704   0.93247   0.07872  -0.10039  11.84613
   6.789   0.92516   0.08089  -0.10003  11.43697
   6.874   0.91788   0.08308  -0.09972  11.04747
   6.960   0.91069   0.08528  -0.09949  10.67852
   7.045   0.90364   0.08748  -0.09933  10.32983
   7.131   0.89676   0.08967  -0.09926  10.00032
   7.216   0.89004   0.09187  -0.09927   9.68848
   7.302   0.88348   0.09406  -0.09937   9.39272
   7.387   0.87707   0.09626  -0.09956   9.11162
   7.472   0.87080   0.09846  -0.09983   8.84408
   7.558   0.86468   0.10067  -0.10017   8.58941
   7.643   0.85873   0.10287  -0.10059   8.34735
   7.729   0.85298   0.10507  -0.10107   8.11803
   7.814   0.84750   0.10725  -0.10160   7.90192
   7.899   0.84233   0.10940  -0.10218   7.69978
   7.985   0.83756   0.11149  -0.10280   7.51251
   8.070   0.83328   0.11351  -0.10344   7.34108
   8.156   0.82958   0.11544  -0.10410   7.18645
   8.241   0.82655   0.11725  -0.10475   7.04942
   8.327   0.82428   0.11893  -0.10540   6.93057
   8.412   0.82284   0.12047  -0.10602   6.83014
   8.497   0.82230   0.12186  -0.10661   6.74782
   8.583   0.82265   0.12310  -0.10717   6.68265
   8.668   0.82384   0.12421  -0.10769   6.63289
   8.754   0.82576   0.12519  -0.10818   6.59613
   8.839   0.82827   0.12608  -0.10862   6.56951
   8.925   0.83118   0.12690  -0.10902   6.54999
   9.010   0.83432   0.12768  -0.10938   6.53467
   9.095   0.83752   0.12843  -0.10968   6.52100
   9.181   0.84066   0.12919  -0.10992   6.50691
   9.266   0.84363   0.12997  -0.11011   6.49088
