--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   0.62153   0.14516  -0.02385   4.28177
  10.804   0.62296   0.14621  -0.02394   4.26080
  10.889   0.62448   0.14727  -0.02406   4.24032
  10.975   0.62610   0.14835  -0.02419   4.22043
  11.060   0.62781   0.14944  -0.02434   4.20121
  11.146   0.62962   0.15053  -0.02452   4.18273
  11.231   0.63150   0.15162  -0.02471   4.16502
  11.317   0.63348   0.15271  -0.02493   4.14811
  11.402   0.63553   0.15381  -0.02516   4.13199
  11.487   0.63766   0.15490  -0.02542   4.11663
  11.573   0.63986   0.15599  -0.02569   4.10199
  11.658   0.64212   0.15707  -0.02598   4.08802
  11.744   0.64444   0.15816  -0.02628   4.07467
  11.829   0.64681   0.15924  -0.02659   4.06187
  11.915   0.64922   0.16032  -0.02692   4.04956
  12.000   0.65166   0.16140  -0.02727   4.03769
