--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39572   0.02695  -0.01779  -14.68573
  -4.915  -0.38801   0.02663  -0.01752  -14.57208
  -4.829  -0.38032   0.02630  -0.01727  -14.46246
  -4.744  -0.37261   0.02595  -0.01703  -14.35840
  -4.658  -0.36489   0.02559  -0.01680  -14.26173
  -4.573  -0.35718   0.02520  -0.01657  -14.17363
  -4.487  -0.34949   0.02480  -0.01634  -14.09288
  -4.402  -0.34188   0.02439  -0.01607  -14.01449
  -4.317  -0.33436   0.02400  -0.01575  -13.93080
  -4.231  -0.32696   0.02363  -0.01533  -13.83476
  -4.146  -0.31969   0.02330  -0.01479  -13.72338
  -4.060  -0.31259   0.02299  -0.01410  -13.59859
  -3.975  -0.30574   0.02271  -0.01322  -13.46470
  -3.889  -0.29922   0.02246  -0.01213  -13.32255
  -3.804  -0.29315   0.02227  -0.01085  -13.16535
  -3.719  -0.28758   0.02215  -0.00937  -12.98582
  -3.633  -0.28255   0.02209  -0.00771  -12.78963
  -3.548  -0.27811   0.02208  -0.00589  -12.59597
  -3.462  -0.27433   0.02208  -0.00390  -12.42539
  -3.377  -0.27119   0.02207  -0.00177  -12.28797
  -3.291  -0.26842   0.02205   0.00044  -12.17386
  -3.206  -0.26526   0.02202   0.00254  -12.04460
  -3.121  -0.26039   0.02201   0.00425  -11.83067
  -3.035  -0.25214   0.02203   0.00520  -11.44531
  -2.950  -0.23910   0.02210   0.00509  -10.81825
  -2.864  -0.22088   0.02223   0.00383  -9.93598
  -2.779  -0.19860   0.02240   0.00162  -8.86447
  -2.693  -0.17481   0.02260  -0.00106  -7.73572
  -2.608  -0.15263   0.02278  -0.00361  -6.69921
  -2.523  -0.13445   0.02293  -0.00558  -5.86331
  -2.437  -0.12119   0.02302  -0.00678  -5.26384
  -2.352  -0.11239   0.02305  -0.00729  -4.87485
  -2.266  -0.10688   0.02303  -0.00729  -4.64043
  -2.181  -0.10338   0.02297  -0.00701  -4.50080
  -2.095  -0.10079   0.02288  -0.00659  -4.40453
  -2.010  -0.09830   0.02280  -0.00617  -4.31227
  -1.925  -0.09536   0.02272  -0.00580  -4.19759
  -1.839  -0.09170   0.02266  -0.00553  -4.04633
  -1.754  -0.08724   0.02263  -0.00536  -3.85461
  -1.668  -0.08203   0.02263  -0.00528  -3.62560
  -1.583  -0.07622   0.02264  -0.00526  -3.36610
  -1.497  -0.06995   0.02268  -0.00528  -3.08388
  -1.412  -0.06335   0.02274  -0.00532  -2.78613
  -1.327  -0.05653   0.02280  -0.00537  -2.47875
  -1.241  -0.04957   0.02288  -0.00541  -2.16627
  -1.156  -0.04254   0.02297  -0.00545  -1.85210
  -1.070  -0.03550   0.02307  -0.00548  -1.53889
  -0.985  -0.02848   0.02317  -0.00550  -1.22887
  -0.899  -0.02153   0.02330  -0.00550  -0.92416
  -0.814  -0.01469   0.02344  -0.00549  -0.62689
  -0.729  -0.00800   0.02360  -0.00546  -0.33876
  -0.643  -0.00142   0.02380  -0.00542  -0.05982
  -0.558   0.00515   0.02405  -0.00539   0.21393
  -0.472   0.01203   0.02435  -0.00544   0.49393
  -0.387   0.01982   0.02469  -0.00564   0.80274
  -0.302   0.02948   0.02506  -0.00618   1.17612
  -0.216   0.04228   0.02546  -0.00726   1.66102
  -0.131   0.05961   0.02585  -0.00913   2.30625
  -0.045   0.08243   0.02621  -0.01194   3.14497
   0.040   0.11080   0.02654  -0.01568   4.17561
   0.126   0.14357   0.02680  -0.02011   5.35623
   0.211   0.17881   0.02700  -0.02485   6.62226
   0.296   0.21467   0.02712  -0.02954   7.91573
   0.382   0.24990   0.02715  -0.03394   9.20423
   0.467   0.28391   0.02709  -0.03795  10.48061
   0.553   0.31655   0.02694  -0.04157  11.75083
   0.638   0.34774   0.02671  -0.04480  13.02103
   0.724   0.37729   0.02640  -0.04763  14.28970
   0.809   0.40493   0.02605  -0.05003  15.54544
   0.894   0.43029   0.02566  -0.05194  16.76882
   0.980   0.45307   0.02526  -0.05333  17.93677
   1.065   0.47306   0.02486  -0.05418  19.02780
   1.151   0.49029   0.02448  -0.05450  20.02717
   1.236   0.50500   0.02413  -0.05436  20.93029
   1.322   0.51762   0.02381  -0.05387  21.74326
   1.407   0.52870   0.02352  -0.05314  22.48022
   1.492   0.53876   0.02326  -0.05228  23.15838
   1.578   0.54824   0.02304  -0.05139  23.79326
   1.663   0.55745   0.02285  -0.05051  24.39559
   1.749   0.56658   0.02269  -0.04970  24.97080
   1.834   0.57570   0.02256  -0.04894  25.52015
   1.920   0.58482   0.02246  -0.04824  26.04245
   2.005   0.59394   0.02238  -0.04758  26.53566
   2.090   0.60301   0.02234  -0.04697  26.99777
   2.176   0.61204   0.02231  -0.04638  27.42729
   2.261   0.62099   0.02232  -0.04582  27.82322
   2.347   0.62988   0.02235  -0.04528  28.18505
   2.432   0.63870   0.02240  -0.04477  28.51252
   2.518   0.64747   0.02248  -0.04428  28.80560
   2.603   0.65619   0.02258  -0.04382  29.06448
   2.688   0.66488   0.02270  -0.04339  29.28956
   2.774   0.67354   0.02285  -0.04298  29.48157
   2.859   0.68217   0.02301  -0.04261  29.64155
   2.945   0.69079   0.02320  -0.04228  29.77089
   3.030   0.69939   0.02341  -0.04197  29.87127
   3.116   0.70797   0.02364  -0.04169  29.94460
   3.201   0.71652   0.02389  -0.04144  29.99293
   3.286   0.72506   0.02415  -0.04122  30.01837
   3.372   0.73358   0.02443  -0.04102  30.02303
   3.457   0.74207   0.02473  -0.04084  30.00893
   3.543   0.75053   0.02504  -0.04068  29.97797
   3.628   0.75897   0.02536  -0.04053  29.93191
   3.714   0.76738   0.02569  -0.04039  29.87234
   3.799   0.77576   0.02603  -0.04026  29.80065
   3.884   0.78410   0.02638  -0.04014  29.71803
   3.970   0.79241   0.02675  -0.04002  29.62545
   4.055   0.80068   0.02712  -0.03990  29.52373
   4.141   0.80891   0.02750  -0.03978  29.41350
   4.226   0.81709   0.02789  -0.03967  29.29529
   4.312   0.82522   0.02829  -0.03955  29.16953
   4.397   0.83330   0.02870  -0.03942  29.03663
   4.482   0.84133   0.02911  -0.03929  28.89699
   4.568   0.84929   0.02954  -0.03916  28.75107
   4.653   0.85720   0.02997  -0.03901  28.59932
   4.739   0.86505   0.03041  -0.03887  28.44227
   4.824   0.87285   0.03086  -0.03871  28.28048
   4.910   0.88059   0.03132  -0.03854  28.11452
   4.995   0.88828   0.03179  -0.03837  27.94496
   5.080   0.89591   0.03226  -0.03819  27.77238
   5.166   0.90349   0.03274  -0.03799  27.59730
   5.251   0.91101   0.03322  -0.03779  27.42023
   5.337   0.91848   0.03372  -0.03757  27.24163
