--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42486   0.02877  -0.01245  -14.76735
  -4.915  -0.41639   0.02851  -0.01242  -14.60408
  -4.829  -0.40786   0.02826  -0.01238  -14.43124
  -4.744  -0.39927   0.02802  -0.01236  -14.24888
  -4.658  -0.39062   0.02779  -0.01234  -14.05714
  -4.573  -0.38193   0.02756  -0.01232  -13.85631
  -4.487  -0.37321   0.02735  -0.01231  -13.64676
  -4.402  -0.36446   0.02714  -0.01230  -13.42895
  -4.317  -0.35571   0.02694  -0.01228  -13.20341
  -4.231  -0.34695   0.02675  -0.01227  -12.97070
  -4.146  -0.33821   0.02656  -0.01225  -12.73145
  -4.060  -0.32948   0.02639  -0.01223  -12.48628
  -3.975  -0.32079   0.02622  -0.01220  -12.23583
  -3.889  -0.31214   0.02605  -0.01216  -11.98073
  -3.804  -0.30354   0.02590  -0.01212  -11.72159
  -3.719  -0.29499   0.02574  -0.01206  -11.45898
  -3.633  -0.28651   0.02560  -0.01200  -11.19345
  -3.548  -0.27810   0.02545  -0.01191  -10.92547
  -3.462  -0.26977   0.02532  -0.01182  -10.65549
  -3.377  -0.26152   0.02519  -0.01170  -10.38385
  -3.291  -0.25336   0.02506  -0.01157  -10.11085
  -3.206  -0.24529   0.02494  -0.01142  -9.83671
  -3.121  -0.23730   0.02482  -0.01125  -9.56156
  -3.035  -0.22940   0.02471  -0.01106  -9.28547
  -2.950  -0.22159   0.02460  -0.01084  -9.00841
  -2.864  -0.21386   0.02450  -0.01060  -8.73026
  -2.779  -0.20621   0.02440  -0.01033  -8.45086
  -2.693  -0.19862   0.02431  -0.01004  -8.17004
  -2.608  -0.19109   0.02423  -0.00972  -7.88767
  -2.523  -0.18361   0.02415  -0.00937  -7.60388
  -2.437  -0.17619   0.02407  -0.00899  -7.31925
  -2.352  -0.16884   0.02400  -0.00858  -7.03511
  -2.266  -0.16161   0.02393  -0.00812  -6.75390
  -2.181  -0.15457   0.02385  -0.00759  -6.47956
  -2.095  -0.14783   0.02377  -0.00699  -6.21790
  -2.010  -0.14156   0.02368  -0.00628  -5.97682
  -1.925  -0.13597   0.02358  -0.00543  -5.76624
  -1.839  -0.13128   0.02346  -0.00441  -5.59687
  -1.754  -0.12766   0.02331  -0.00318  -5.47677
  -1.668  -0.12505   0.02314  -0.00179  -5.40359
  -1.583  -0.12291   0.02296  -0.00035  -5.35226
  -1.497  -0.12000   0.02280   0.00086  -5.26378
  -1.412  -0.11446   0.02266   0.00144  -5.05039
  -1.327  -0.10454   0.02258   0.00103  -4.62979
  -1.241  -0.08971   0.02255  -0.00049  -3.97850
  -1.156  -0.07159   0.02255  -0.00280  -3.17548
  -1.070  -0.05410   0.02255  -0.00513  -2.39897
  -0.985  -0.04138   0.02254  -0.00670  -1.83533
  -0.899  -0.03478   0.02253  -0.00720  -1.54348
  -0.814  -0.03214   0.02254  -0.00699  -1.42609
  -0.729  -0.03014   0.02258  -0.00666  -1.33457
  -0.643  -0.02653   0.02268  -0.00659  -1.16984
  -0.558  -0.02065   0.02282  -0.00689  -0.90483
