--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40323   0.05152  -0.04096  -7.82702
  -4.915  -0.39405   0.04942  -0.04220  -7.97352
  -4.829  -0.38641   0.04755  -0.04318  -8.12619
  -4.744  -0.37954   0.04592  -0.04393  -8.26494
  -4.658  -0.37286   0.04451  -0.04450  -8.37646
  -4.573  -0.36603   0.04329  -0.04494  -8.45529
  -4.487  -0.35890   0.04222  -0.04530  -8.50132
  -4.402  -0.35146   0.04126  -0.04560  -8.51714
  -4.317  -0.34373   0.04041  -0.04586  -8.50623
  -4.231  -0.33576   0.03963  -0.04610  -8.47194
  -4.146  -0.32762   0.03892  -0.04631  -8.41708
  -4.060  -0.31933   0.03827  -0.04651  -8.34377
  -3.975  -0.31093   0.03767  -0.04670  -8.25354
  -3.889  -0.30243   0.03712  -0.04688  -8.14745
  -3.804  -0.29385   0.03661  -0.04704  -8.02626
  -3.719  -0.28519   0.03614  -0.04720  -7.89060
  -3.633  -0.27645   0.03571  -0.04736  -7.74108
  -3.548  -0.26765   0.03532  -0.04751  -7.57837
  -3.462  -0.25877   0.03495  -0.04766  -7.40327
  -3.377  -0.24983   0.03462  -0.04780  -7.21667
  -3.291  -0.24083   0.03431  -0.04795  -7.01956
  -3.206  -0.23179   0.03402  -0.04810  -6.81300
  -3.121  -0.22270   0.03375  -0.04825  -6.59811
  -3.035  -0.21359   0.03350  -0.04841  -6.37597
  -2.950  -0.20446   0.03326  -0.04856  -6.14763
  -2.864  -0.19533   0.03303  -0.04872  -5.91412
  -2.779  -0.18621   0.03281  -0.04887  -5.67636
  -2.693  -0.17713   0.03259  -0.04903  -5.43522
  -2.608  -0.16810   0.03238  -0.04919  -5.19148
  -2.523  -0.15914   0.03218  -0.04934  -4.94590
  -2.437  -0.15028   0.03198  -0.04949  -4.69928
  -2.352  -0.14155   0.03179  -0.04963  -4.45243
  -2.266  -0.13297   0.03161  -0.04974  -4.20627
  -2.181  -0.12456   0.03144  -0.04984  -3.96164
  -2.095  -0.11633   0.03128  -0.04991  -3.71916
  -2.010  -0.10828   0.03113  -0.04995  -3.47895
  -1.925  -0.10038   0.03098  -0.04997  -3.24030
  -1.839  -0.09257   0.03084  -0.04997  -3.00136
  -1.754  -0.08476   0.03072  -0.04996  -2.75891
  -1.668  -0.07682   0.03063  -0.04996  -2.50847
  -1.583  -0.06860   0.03056  -0.05000  -2.24464
  -1.497  -0.05992   0.03054  -0.05007  -1.96245
  -1.412  -0.05070   0.03054  -0.05020  -1.66022
  -1.327  -0.04107   0.03054  -0.05033  -1.34480
  -1.241  -0.03152   0.03048  -0.05037  -1.03431
  -1.156  -0.02258   0.03029  -0.05020  -0.74541
  -1.070  -0.01389   0.02999  -0.04994  -0.46312
  -0.985  -0.00403   0.02978  -0.04996  -0.13529
  -0.899   0.00819   0.02977  -0.05057   0.27505
  -0.814   0.02252   0.02994  -0.05175   0.75213
  -0.729   0.03805   0.03019  -0.05324   1.26031
  -0.643   0.05416   0.03048  -0.05489   1.77707
  -0.558   0.07055   0.03078  -0.05660   2.29196
  -0.472   0.08704   0.03110  -0.05833   2.79839
  -0.387   0.10347   0.03145  -0.06003   3.29026
  -0.302   0.11966   0.03181  -0.06166   3.76184
  -0.216   0.13544   0.03218  -0.06321   4.20922
  -0.131   0.15073   0.03255  -0.06465   4.63140
  -0.045   0.16555   0.03291  -0.06599   5.03014
   0.040   0.17996   0.03327  -0.06724   5.40899
   0.126   0.19405   0.03362  -0.06843   5.77212
   0.211   0.20793   0.03396  -0.06957   6.12355
   0.296   0.22168   0.03428  -0.07067   6.46667
   0.382   0.23536   0.03459  -0.07175   6.80407
   0.467   0.24903   0.03489  -0.07281   7.13745
   0.553   0.26270   0.03518  -0.07385   7.46770
   0.638   0.27636   0.03545  -0.07487   7.79493
   0.724   0.28999   0.03572  -0.07587   8.11862
   0.809   0.30355   0.03597  -0.07684   8.43779
   0.894   0.31699   0.03622  -0.07777   8.75116
   0.980   0.33028   0.03646  -0.07865   9.05740
   1.065   0.34336   0.03670  -0.07948   9.35529
   1.151   0.35620   0.03694  -0.08025   9.64385
   1.236   0.36878   0.03717  -0.08096   9.92245
