--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60776   0.03678  -0.01370  -16.52316
  -4.915  -0.60193   0.03605  -0.01313  -16.69615
  -4.829  -0.59610   0.03535  -0.01256  -16.86380
  -4.744  -0.59030   0.03467  -0.01197  -17.02653
  -4.658  -0.58453   0.03402  -0.01137  -17.18448
  -4.573  -0.57880   0.03338  -0.01076  -17.33762
  -4.487  -0.57312   0.03278  -0.01015  -17.48586
  -4.402  -0.56748   0.03219  -0.00953  -17.62910
  -4.317  -0.56188   0.03162  -0.00890  -17.76737
  -4.231  -0.55633   0.03108  -0.00828  -17.90077
  -4.146  -0.55082   0.03055  -0.00765  -18.02935
  -4.060  -0.54536   0.03004  -0.00703  -18.15289
  -3.975  -0.53993   0.02955  -0.00641  -18.27067
  -3.889  -0.53453   0.02908  -0.00580  -18.38148
  -3.804  -0.52915   0.02863  -0.00520  -18.48368
  -3.719  -0.52376   0.02820  -0.00461  -18.57555
  -3.633  -0.51836   0.02779  -0.00403  -18.65557
  -3.548  -0.51292   0.02740  -0.00346  -18.72265
  -3.462  -0.50744   0.02703  -0.00291  -18.77642
  -3.377  -0.50191   0.02667  -0.00237  -18.81727
  -3.291  -0.49630   0.02633  -0.00184  -18.84645
  -3.206  -0.49061   0.02600  -0.00134  -18.86602
  -3.121  -0.48482   0.02568  -0.00086  -18.87863
  -3.035  -0.47893   0.02536  -0.00039  -18.88713
  -2.950  -0.47293   0.02503   0.00005  -18.89391
  -2.864  -0.46682   0.02470   0.00048  -18.90023
  -2.779  -0.46058   0.02436   0.00089  -18.90574
  -2.693  -0.45422   0.02402   0.00128  -18.90859
  -2.608  -0.44772   0.02368   0.00167  -18.90612
  -2.523  -0.44105   0.02334   0.00205  -18.89582
  -2.437  -0.43418   0.02300   0.00244  -18.87636
  -2.352  -0.42708   0.02266   0.00286  -18.84831
  -2.266  -0.41971   0.02231   0.00332  -18.81414
  -2.181  -0.41210   0.02195   0.00385  -18.77782
  -2.095  -0.40442   0.02158   0.00453  -18.74436
  -2.010  -0.39715   0.02122   0.00549  -18.71854
  -1.925  -0.39122   0.02091   0.00693  -18.70540
  -1.839  -0.38754   0.02071   0.00906  -18.71232
  -1.754  -0.38529   0.02062   0.01172  -18.68922
  -1.668  -0.37954   0.02065   0.01389  -18.37661
  -1.583  -0.36215   0.02088   0.01388  -17.34467
  -1.497  -0.32750   0.02130   0.01048  -15.37783
  -1.412  -0.27637   0.02181   0.00379  -12.67175
  -1.327  -0.21642   0.02229  -0.00480  -9.71008
  -1.241  -0.16098   0.02263  -0.01283  -7.11487
  -1.156  -0.12114   0.02278  -0.01829  -5.31774
  -1.070  -0.09812   0.02277  -0.02097  -4.30859
  -0.985  -0.08702   0.02266  -0.02179  -3.83963
  -0.899  -0.08298   0.02251  -0.02155  -3.68599
  -0.814  -0.08279   0.02236  -0.02073  -3.70303
  -0.729  -0.08450   0.02222  -0.01960  -3.80295
  -0.643  -0.08694   0.02211  -0.01829  -3.93289
  -0.558  -0.08943   0.02202  -0.01690  -4.06210
  -0.472  -0.09161   0.02195  -0.01550  -4.17391
  -0.387  -0.09331   0.02190  -0.01413  -4.26049
  -0.302  -0.09449   0.02188  -0.01279  -4.31945
  -0.216  -0.09515   0.02187  -0.01152  -4.35163
  -0.131  -0.09536   0.02187  -0.01030  -4.35959
  -0.045  -0.09518   0.02190  -0.00913  -4.34669
   0.040  -0.09466   0.02193  -0.00801  -4.31640
   0.126  -0.09389   0.02198  -0.00693  -4.27185
   0.211  -0.09289   0.02204  -0.00588  -4.21554
   0.296  -0.09171   0.02210  -0.00487  -4.14917
   0.382  -0.09036   0.02218  -0.00389  -4.07340
   0.467  -0.08882   0.02227  -0.00295  -3.98763
   0.553  -0.08704   0.02238  -0.00206  -3.88960
   0.638  -0.08494   0.02250  -0.00123  -3.77485
   0.724  -0.08235   0.02265  -0.00051  -3.63595
   0.809  -0.07899   0.02282   0.00007  -3.46159
   0.894  -0.07447   0.02301   0.00042  -3.23594
   0.980  -0.06827   0.02323   0.00045  -2.93890
   1.065  -0.05979   0.02346   0.00007  -2.54829
   1.151  -0.04847   0.02371  -0.00084  -2.04460
   1.236  -0.03394   0.02395  -0.00233  -1.41742
   1.322  -0.01623   0.02418  -0.00439  -0.67099
   1.407   0.00427   0.02442  -0.00695   0.17493
   1.492   0.02686   0.02464  -0.00986   1.09038
   1.578   0.05080   0.02485  -0.01299   2.04432
   1.663   0.07547   0.02505  -0.01622   3.01276
   1.749   0.10050   0.02523  -0.01946   3.98258
   1.834   0.12575   0.02540  -0.02269   4.95080
   1.920   0.15122   0.02554  -0.02590   5.92090
   2.005   0.17698   0.02565  -0.02911   6.89847
   2.090   0.20304   0.02574  -0.03231   7.88750
   2.176   0.22933   0.02580  -0.03548   8.88801
   2.261   0.25568   0.02584  -0.03861   9.89503
   2.347   0.28182   0.02586  -0.04164  10.89872
   2.432   0.30742   0.02587  -0.04452  11.88522
   2.518   0.33210   0.02587  -0.04717  12.83767
   2.603   0.35547   0.02588  -0.04955  13.73750
   2.688   0.37719   0.02590  -0.05158  14.56605
   2.774   0.39697   0.02593  -0.05323  15.30680
   2.859   0.41463   0.02600  -0.05445  15.94806
   2.945   0.43012   0.02609  -0.05526  16.48546
   3.030   0.44356   0.02621  -0.05569  16.92298
   3.116   0.45518   0.02635  -0.05578  17.27182
   3.201   0.46529   0.02652  -0.05561  17.54757
   3.286   0.47423   0.02669  -0.05524  17.76678
   3.372   0.48229   0.02688  -0.05473  17.94431
   3.457   0.48972   0.02707  -0.05413  18.09193
   3.543   0.49670   0.02726  -0.05346  18.21817
   3.628   0.50336   0.02746  -0.05276  18.32894
   3.714   0.50977   0.02766  -0.05203  18.42823
   3.799   0.51600   0.02786  -0.05127  18.51884
   3.884   0.52207   0.02806  -0.05050  18.60277
   3.970   0.52802   0.02826  -0.04971  18.68150
   4.055   0.53387   0.02846  -0.04892  18.75616
   4.141   0.53963   0.02866  -0.04811  18.82764
   4.226   0.54532   0.02886  -0.04729  18.89672
   4.312   0.55097   0.02905  -0.04647  18.96421
   4.397   0.55659   0.02925  -0.04564  19.03094
   4.482   0.56220   0.02944  -0.04481  19.09779
   4.568   0.56783   0.02963  -0.04398  19.16565
   4.653   0.57348   0.02981  -0.04315  19.23539
   4.739   0.57918   0.03000  -0.04232  19.30778
   4.824   0.58493   0.03018  -0.04150  19.38349
   4.910   0.59075   0.03035  -0.04069  19.46310
   4.995   0.59665   0.03052  -0.03988  19.54711
   5.080   0.60262   0.03069  -0.03909  19.63597
   5.166   0.60868   0.03085  -0.03830  19.73012
   5.251   0.61483   0.03101  -0.03752  19.83000
   5.337   0.62107   0.03115  -0.03675  19.93609
   5.422   0.62740   0.03129  -0.03599  20.04892
   5.508   0.63383   0.03143  -0.03524  20.16909
   5.593   0.64036   0.03155  -0.03449  20.29728
   5.678   0.64699   0.03166  -0.03375  20.43425
   5.764   0.65373   0.03176  -0.03302  20.58085
   5.849   0.66059   0.03185  -0.03229  20.73800
   5.935   0.66757   0.03193  -0.03157  20.90673
   6.020   0.67468   0.03199  -0.03085  21.08808
   6.106   0.68194   0.03204  -0.03014  21.28312
   6.191   0.68934   0.03207  -0.02943  21.49286
   6.276   0.69690   0.03209  -0.02872  21.71817
   6.362   0.70461   0.03209  -0.02801  21.95964
   6.447   0.71246   0.03207  -0.02730  22.21755
   6.533   0.72046   0.03203  -0.02659  22.49172
   6.618   0.72856   0.03198  -0.02587  22.78149
   6.704   0.73676   0.03191  -0.02515  23.08576
   6.789   0.74501   0.03183  -0.02441  23.40301
   6.874   0.75329   0.03174  -0.02366  23.73138
   6.960   0.76156   0.03164  -0.02290  24.06874
   7.045   0.76978   0.03153  -0.02212  24.41266
   7.131   0.77794   0.03142  -0.02132  24.76035
   7.216   0.78600   0.03130  -0.02049  25.10859
   7.302   0.79396   0.03119  -0.01964  25.45369
   7.387   0.80180   0.03109  -0.01876  25.79160
   7.472   0.80951   0.03099  -0.01786  26.11806
   7.558   0.81709   0.03092  -0.01694  26.42890
   7.643   0.82455   0.03086  -0.01600  26.72033
   7.729   0.83188   0.03082  -0.01506  26.98924
   7.814   0.83908   0.03081  -0.01410  27.23346
   7.899   0.84615   0.03082  -0.01316  27.45175
   7.985   0.85311   0.03086  -0.01221  27.64360
   8.070   0.85996   0.03092  -0.01127  27.80883
   8.156   0.86671   0.03101  -0.01035  27.94733
   8.241   0.87337   0.03113  -0.00943  28.05889
   8.327   0.87995   0.03127  -0.00854  28.14333
   8.412   0.88646   0.03143  -0.00766  28.20076
   8.497   0.89290   0.03163  -0.00682  28.23192
   8.583   0.89931   0.03185  -0.00600  28.23825
   8.668   0.90568   0.03209  -0.00521  28.22182
   8.754   0.91204   0.03236  -0.00445  28.18486
   8.839   0.91838   0.03265  -0.00372  28.12932
   8.925   0.92470   0.03296  -0.00303  28.05648
   9.010   0.93101   0.03329  -0.00236  27.96689
   9.095   0.93729   0.03364  -0.00173  27.86054
   9.181   0.94354   0.03402  -0.00112  27.73724
   9.266   0.94974   0.03441  -0.00053  27.59691
   9.352   0.95590   0.03484   0.00004  27.43976
   9.437   0.96201   0.03528   0.00060  27.26645
   9.523   0.96808   0.03575   0.00114  27.07815
   9.608   0.97411   0.03624   0.00168  26.87665
   9.693   0.98012   0.03676   0.00222  26.66422
   9.779   0.98610   0.03729   0.00275  26.44320
   9.864   0.99205   0.03784   0.00328  26.21541
   9.950   0.99796   0.03841   0.00381  25.98176
  10.035   1.00381   0.03899   0.00434  25.74227
  10.121   1.00957   0.03960   0.00487  25.49630
  10.206   1.01523   0.04022   0.00539  25.24304
  10.291   1.02074   0.04086   0.00592  24.98176
  10.377   1.02610   0.04152   0.00645  24.71205
  10.462   1.03127   0.04221   0.00699  24.43386
  10.548   1.03623   0.04291   0.00754  24.14753
  10.633   1.04096   0.04364   0.00810  23.85360
  10.719   1.04543   0.04439   0.00867  23.55275
  10.804   1.04961   0.04515   0.00924  23.24561
  10.889   1.05347   0.04594   0.00983  22.93259
  10.975   1.05697   0.04674   0.01042  22.61362
  11.060   1.06005   0.04756   0.01101  22.28790
  11.146   1.06266   0.04841   0.01160  21.95350
  11.231   1.06472   0.04928   0.01218  21.60687
  11.317   1.06611   0.05019   0.01274  21.24227
  11.402   1.06669   0.05116   0.01326  20.85120
  11.487   1.06624   0.05221   0.01374  20.42231
