--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49367   0.03097  -0.01858  -15.94182
  -4.915  -0.48649   0.03069  -0.01832  -15.85315
  -4.829  -0.47925   0.03041  -0.01809  -15.76020
  -4.744  -0.47195   0.03013  -0.01787  -15.66236
  -4.658  -0.46460   0.02986  -0.01766  -15.55915
  -4.573  -0.45720   0.02959  -0.01748  -15.45016
  -4.487  -0.44975   0.02933  -0.01730  -15.33510
  -4.402  -0.44226   0.02907  -0.01714  -15.21374
  -4.317  -0.43473   0.02882  -0.01699  -15.08588
  -4.231  -0.42716   0.02857  -0.01684  -14.95140
  -4.146  -0.41954   0.02833  -0.01671  -14.81018
  -4.060  -0.41189   0.02809  -0.01658  -14.66215
  -3.975  -0.40419   0.02786  -0.01646  -14.50725
  -3.889  -0.39645   0.02764  -0.01635  -14.34545
  -3.804  -0.38868   0.02742  -0.01624  -14.17677
  -3.719  -0.38086   0.02720  -0.01615  -14.00124
  -3.633  -0.37301   0.02699  -0.01606  -13.81895
  -3.548  -0.36512   0.02679  -0.01597  -13.63003
  -3.462  -0.35721   0.02659  -0.01589  -13.43461
  -3.377  -0.34928   0.02639  -0.01581  -13.23290
  -3.291  -0.34133   0.02621  -0.01573  -13.02510
  -3.206  -0.33338   0.02602  -0.01566  -12.81149
  -3.121  -0.32544   0.02584  -0.01558  -12.59235
  -3.035  -0.31751   0.02567  -0.01551  -12.36800
  -2.950  -0.30961   0.02551  -0.01543  -12.13880
  -2.864  -0.30175   0.02535  -0.01534  -11.90509
  -2.779  -0.29393   0.02519  -0.01525  -11.66723
  -2.693  -0.28616   0.02505  -0.01515  -11.42551
  -2.608  -0.27845   0.02491  -0.01504  -11.18017
  -2.523  -0.27080   0.02477  -0.01491  -10.93134
  -2.437  -0.26321   0.02465  -0.01478  -10.67904
  -2.352  -0.25568   0.02453  -0.01463  -10.42315
  -2.266  -0.24819   0.02442  -0.01447  -10.16343
  -2.181  -0.24075   0.02432  -0.01430  -9.89953
  -2.095  -0.23334   0.02423  -0.01411  -9.63108
  -2.010  -0.22595   0.02415  -0.01391  -9.35776
  -1.925  -0.21857   0.02407  -0.01369  -9.07948
  -1.839  -0.21121   0.02401  -0.01345  -8.79666
  -1.754  -0.20387   0.02395  -0.01318  -8.51064
  -1.668  -0.19661   0.02391  -0.01287  -8.22442
  -1.583  -0.18952   0.02386  -0.01251  -7.94366
  -1.497  -0.18279   0.02381  -0.01205  -7.67790
  -1.412  -0.17670   0.02375  -0.01145  -7.44158
  -1.327  -0.17164   0.02366  -0.01064  -7.25323
  -1.241  -0.16793   0.02355  -0.00958  -7.12953
  -1.156  -0.16553   0.02342  -0.00828  -7.06910
  -1.070  -0.16347   0.02327  -0.00698  -7.02585
  -0.985  -0.15950   0.02314  -0.00616  -6.89400
  -0.899  -0.15102   0.02306  -0.00635  -6.54994
  -0.814  -0.13726   0.02304  -0.00772  -5.95728
  -0.729  -0.12081   0.02307  -0.00975  -5.23788
  -0.643  -0.10622   0.02310  -0.01154  -4.59766
  -0.558  -0.09626   0.02315  -0.01252  -4.15908
  -0.472  -0.09028   0.02320  -0.01276  -3.89189
  -0.387  -0.08595   0.02327  -0.01267  -3.69267
  -0.302  -0.08136   0.02339  -0.01258  -3.47901
  -0.216  -0.07572   0.02353  -0.01264  -3.21777
  -0.131  -0.06901   0.02371  -0.01284  -2.91081
  -0.045  -0.06155   0.02391  -0.01314  -2.57433
   0.040  -0.05369   0.02412  -0.01348  -2.22575
   0.126  -0.04574   0.02435  -0.01380  -1.87814
   0.211  -0.03785   0.02459  -0.01410  -1.53925
   0.296  -0.03011   0.02483  -0.01435  -1.21242
   0.382  -0.02252   0.02508  -0.01457  -0.89798
   0.467  -0.01506   0.02534  -0.01475  -0.59441
   0.553  -0.00766   0.02560  -0.01492  -0.29921
   0.638  -0.00024   0.02587  -0.01509  -0.00926
   0.724   0.00729   0.02614  -0.01529   0.27882
   0.809   0.01503   0.02643  -0.01551   0.56867
   0.894   0.02309   0.02672  -0.01580   0.86405
   0.980   0.03158   0.02702  -0.01617   1.16881
   1.065   0.04064   0.02733  -0.01664   1.48679
   1.151   0.05037   0.02765  -0.01723   1.82162
