--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54324   0.03096  -0.01082  -17.54674
  -4.915  -0.53764   0.03047  -0.01022  -17.64487
  -4.829  -0.53191   0.03000  -0.00965  -17.73134
  -4.744  -0.52608   0.02954  -0.00910  -17.80691
  -4.658  -0.52017   0.02910  -0.00857  -17.87272
  -4.573  -0.51418   0.02868  -0.00806  -17.93002
  -4.487  -0.50814   0.02826  -0.00757  -17.97986
  -4.402  -0.50206   0.02786  -0.00709  -18.02282
  -4.317  -0.49595   0.02746  -0.00663  -18.05902
  -4.231  -0.48982   0.02708  -0.00618  -18.08818
  -4.146  -0.48366   0.02671  -0.00575  -18.11002
  -4.060  -0.47747   0.02634  -0.00532  -18.12462
  -3.975  -0.47123   0.02599  -0.00492  -18.13291
  -3.889  -0.46493   0.02563  -0.00452  -18.13675
  -3.804  -0.45856   0.02528  -0.00414  -18.13860
  -3.719  -0.45210   0.02492  -0.00377  -18.14062
  -3.633  -0.44556   0.02456  -0.00341  -18.14350
  -3.548  -0.43891   0.02419  -0.00305  -18.14560
  -3.462  -0.43216   0.02382  -0.00270  -18.14299
  -3.377  -0.42526   0.02346  -0.00234  -18.13080
  -3.291  -0.41821   0.02310  -0.00195  -18.10552
  -3.206  -0.41096   0.02275  -0.00150  -18.06719
  -3.121  -0.40353   0.02239  -0.00096  -18.02022
  -3.035  -0.39598   0.02203  -0.00029  -17.97188
  -2.950  -0.38851   0.02167   0.00058  -17.92713
  -2.864  -0.38154   0.02134   0.00173  -17.88104
  -2.779  -0.37573   0.02108   0.00327  -17.82488
  -2.693  -0.37164   0.02091   0.00530  -17.77153
  -2.608  -0.36919   0.02081   0.00779  -17.73812
  -2.523  -0.36650   0.02077   0.01036  -17.64822
  -2.437  -0.35865   0.02081   0.01202  -17.23353
  -2.352  -0.33850   0.02102   0.01133  -16.10316
  -2.266  -0.30109   0.02142   0.00728  -14.05577
  -2.181  -0.24881   0.02194   0.00027  -11.33818
  -2.095  -0.19267   0.02245  -0.00771  -8.58014
  -2.010  -0.14644   0.02283  -0.01419  -6.41539
  -1.925  -0.11652   0.02300  -0.01806  -5.06534
  -1.839  -0.10071   0.02301  -0.01971  -4.37643
  -1.754  -0.09428   0.02290  -0.01993  -4.11661
  -1.668  -0.09350   0.02273  -0.01930  -4.11283
  -1.583  -0.09581   0.02254  -0.01817  -4.24995
  -1.497  -0.09947   0.02236  -0.01677  -4.44908
  -1.412  -0.10334   0.02219  -0.01528  -4.65667
  -1.327  -0.10672   0.02205  -0.01378  -4.83943
  -1.241  -0.10929   0.02195  -0.01236  -4.97993
  -1.156  -0.11091   0.02187  -0.01103  -5.07196
  -1.070  -0.11163   0.02182  -0.00982  -5.11625
  -0.985  -0.11153   0.02179  -0.00870  -5.11726
  -0.899  -0.11072   0.02179  -0.00768  -5.08098
  -0.814  -0.10934   0.02181  -0.00673  -5.01365
