--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30795   0.02650  -0.00244  -11.62255
  -4.915  -0.30203   0.02639  -0.00148  -11.44647
  -4.829  -0.29584   0.02627  -0.00063  -11.25967
  -4.744  -0.28939   0.02616   0.00013  -11.06162
  -4.658  -0.28269   0.02605   0.00080  -10.85205
  -4.573  -0.27574   0.02594   0.00137  -10.63079
  -4.487  -0.26856   0.02583   0.00187  -10.39782
  -4.402  -0.26116   0.02572   0.00229  -10.15318
  -4.317  -0.25355   0.02562   0.00263  -9.89698
  -4.231  -0.24574   0.02552   0.00291  -9.62940
  -4.146  -0.23774   0.02542   0.00312  -9.35075
  -4.060  -0.22957   0.02534   0.00327  -9.06145
  -3.975  -0.22126   0.02525   0.00336  -8.76205
  -3.889  -0.21281   0.02517   0.00340  -8.45322
  -3.804  -0.20424   0.02510   0.00339  -8.13574
  -3.719  -0.19557   0.02504   0.00333  -7.81041
  -3.633  -0.18683   0.02498   0.00323  -7.47797
  -3.548  -0.17800   0.02493   0.00309  -7.13905
  -3.462  -0.16911   0.02489   0.00290  -6.79400
  -3.377  -0.16015   0.02486   0.00268  -6.44287
  -3.291  -0.15109   0.02483   0.00241  -6.08523
  -3.206  -0.14191   0.02481   0.00209  -5.72021
  -3.121  -0.13258   0.02480   0.00171  -5.34641
  -3.035  -0.12304   0.02480   0.00126  -4.96200
  -2.950  -0.11323   0.02481   0.00073  -4.56492
  -2.864  -0.10310   0.02482   0.00011  -4.15319
  -2.779  -0.09259   0.02486  -0.00062  -3.72538
  -2.693  -0.08169   0.02490  -0.00145  -3.28125
  -2.608  -0.07042   0.02495  -0.00238  -2.82246
  -2.523  -0.05887   0.02502  -0.00340  -2.35314
  -2.437  -0.04718   0.02509  -0.00447  -1.88011
  -2.352  -0.03556   0.02518  -0.00554  -1.41243
  -2.266  -0.02426   0.02527  -0.00658  -0.96009
  -2.181  -0.01349   0.02537  -0.00753  -0.53184
  -2.095  -0.00339   0.02547  -0.00836  -0.13295
  -2.010   0.00605   0.02558  -0.00907   0.23638
  -1.925   0.01493   0.02569  -0.00966   0.58106
  -1.839   0.02348   0.02581  -0.01017   0.90946
  -1.754   0.03193   0.02594  -0.01064   1.23074
  -1.668   0.04048   0.02608  -0.01111   1.55224
  -1.583   0.04925   0.02622  -0.01160   1.87795
  -1.497   0.05825   0.02638  -0.01210   2.20820
  -1.412   0.06744   0.02655  -0.01261   2.54058
  -1.327   0.07672   0.02672  -0.01312   2.87128
  -1.241   0.08599   0.02690  -0.01361   3.19634
  -1.156   0.09515   0.02709  -0.01406   3.51254
  -1.070   0.10416   0.02728  -0.01447   3.81773
  -0.985   0.11297   0.02748  -0.01484   4.11080
  -0.899   0.12159   0.02769  -0.01517   4.39156
  -0.814   0.13007   0.02791  -0.01547   4.66059
  -0.729   0.13848   0.02815  -0.01577   4.91952
  -0.643   0.14701   0.02842  -0.01610   5.17210
  -0.558   0.15596   0.02874  -0.01651   5.42665
  -0.472   0.16593   0.02911  -0.01711   5.70016
