--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28957   0.03044  -0.01958  -9.51146
  -4.915  -0.28130   0.03026  -0.01953  -9.29586
  -4.829  -0.27300   0.03008  -0.01949  -9.07641
  -4.744  -0.26470   0.02990  -0.01946  -8.85312
  -4.658  -0.25638   0.02972  -0.01944  -8.62597
  -4.573  -0.24807   0.02955  -0.01942  -8.39501
  -4.487  -0.23976   0.02938  -0.01941  -8.16023
  -4.402  -0.23145   0.02922  -0.01939  -7.92168
  -4.317  -0.22316   0.02906  -0.01937  -7.67937
  -4.231  -0.21487   0.02891  -0.01935  -7.43330
  -4.146  -0.20660   0.02876  -0.01932  -7.18349
  -4.060  -0.19834   0.02862  -0.01930  -6.92994
  -3.975  -0.19008   0.02849  -0.01926  -6.67265
  -3.889  -0.18183   0.02836  -0.01922  -6.41163
  -3.804  -0.17359   0.02824  -0.01918  -6.14691
  -3.719  -0.16534   0.02813  -0.01913  -5.87856
  -3.633  -0.15709   0.02802  -0.01907  -5.60667
  -3.548  -0.14885   0.02792  -0.01901  -5.33142
  -3.462  -0.14060   0.02782  -0.01894  -5.05300
  -3.377  -0.13234   0.02774  -0.01886  -4.77168
  -3.291  -0.12410   0.02765  -0.01878  -4.48778
  -3.206  -0.11585   0.02757  -0.01868  -4.20165
  -3.121  -0.10762   0.02750  -0.01858  -3.91368
  -3.035  -0.09940   0.02743  -0.01847  -3.62436
  -2.950  -0.09122   0.02736  -0.01835  -3.33425
  -2.864  -0.08308   0.02729  -0.01822  -3.04409
  -2.779  -0.07502   0.02723  -0.01809  -2.75492
  -2.693  -0.06706   0.02717  -0.01795  -2.46810
  -2.608  -0.05924   0.02711  -0.01779  -2.18543
  -2.523  -0.05163   0.02705  -0.01761  -1.90908
  -2.437  -0.04428   0.02698  -0.01740  -1.64134
  -2.352  -0.03724   0.02691  -0.01717  -1.38386
