--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43955   0.10630  -0.01098  -4.13496
  -4.915  -0.44097   0.10548  -0.01078  -4.18065
  -4.829  -0.44219   0.10464  -0.01061  -4.22580
  -4.744  -0.44320   0.10378  -0.01047  -4.27046
  -4.658  -0.44401   0.10291  -0.01036  -4.31469
  -4.573  -0.44465   0.10202  -0.01027  -4.35855
  -4.487  -0.44513   0.10112  -0.01019  -4.40210
  -4.402  -0.44545   0.10021  -0.01012  -4.44537
  -4.317  -0.44563   0.09929  -0.01005  -4.48841
  -4.231  -0.44568   0.09836  -0.00998  -4.53122
  -4.146  -0.44561   0.09743  -0.00991  -4.57380
  -4.060  -0.44543   0.09649  -0.00983  -4.61611
  -3.975  -0.44514   0.09556  -0.00973  -4.65809
  -3.889  -0.44475   0.09463  -0.00963  -4.69967
  -3.804  -0.44426   0.09371  -0.00950  -4.74070
  -3.719  -0.44367   0.09280  -0.00936  -4.78102
  -3.633  -0.44298   0.09190  -0.00920  -4.82042
  -3.548  -0.44217   0.09101  -0.00903  -4.85869
  -3.462  -0.44124   0.09013  -0.00885  -4.89560
  -3.377  -0.44016   0.08926  -0.00866  -4.93100
  -3.291  -0.43892   0.08841  -0.00845  -4.96489
  -3.206  -0.43752   0.08755  -0.00824  -4.99747
  -3.121  -0.43596   0.08668  -0.00799  -5.02934
  -3.035  -0.43430   0.08580  -0.00770  -5.06160
  -2.950  -0.43261   0.08489  -0.00732  -5.09604
  -2.864  -0.43107   0.08394  -0.00679  -5.13520
  -2.779  -0.42985   0.08295  -0.00608  -5.18215
  -2.693  -0.42902   0.08189  -0.00513  -5.23915
  -2.608  -0.42830   0.08074  -0.00397  -5.30491
  -2.523  -0.42676   0.07945  -0.00273  -5.37127
  -2.437  -0.42306   0.07801  -0.00160  -5.42314
  -2.352  -0.41626   0.07644  -0.00069  -5.44552
  -2.266  -0.40677   0.07486   0.00010  -5.43366
  -2.181  -0.39627   0.07343   0.00106  -5.39660
  -2.095  -0.38679   0.07227   0.00246  -5.35207
  -2.010  -0.38002   0.07144   0.00440  -5.31933
  -1.925  -0.37694   0.07091   0.00663  -5.31611
  -1.839  -0.37780   0.07049   0.00840  -5.35980
  -1.754  -0.38151   0.06985   0.00845  -5.46215
  -1.668  -0.38446   0.06864   0.00546  -5.60105
  -1.583  -0.38041   0.06679  -0.00121  -5.69586
  -1.497  -0.36413   0.06451  -0.01117  -5.64445
  -1.412  -0.33523   0.06213  -0.02303  -5.39545
  -1.327  -0.29836   0.05990  -0.03493  -4.98078
  -1.241  -0.26029   0.05794  -0.04517  -4.49275
  -1.156  -0.22646   0.05624  -0.05287  -4.02633
  -1.070  -0.19871   0.05479  -0.05821  -3.62660
  -0.985  -0.17587   0.05355  -0.06193  -3.28423
  -0.899  -0.15574   0.05248  -0.06482  -2.96753
  -0.814  -0.13660   0.05156  -0.06738  -2.64919
  -0.729  -0.11749   0.05077  -0.06987  -2.31416
  -0.643  -0.09802   0.05008  -0.07236  -1.95743
  -0.558  -0.07818   0.04948  -0.07487  -1.58022
  -0.472  -0.05812   0.04896  -0.07737  -1.18715
  -0.387  -0.03805   0.04851  -0.07981  -0.78438
  -0.302  -0.01821   0.04813  -0.08216  -0.37832
  -0.216   0.00121   0.04782  -0.08437   0.02533
  -0.131   0.02008   0.04756  -0.08645   0.42219
  -0.045   0.03833   0.04736  -0.08837   0.80947
   0.040   0.05597   0.04720  -0.09015   1.18592
   0.126   0.07304   0.04708  -0.09180   1.55152
   0.211   0.08961   0.04698  -0.09332   1.90714
   0.296   0.10576   0.04692  -0.09475   2.25410
   0.382   0.12157   0.04687  -0.09610   2.59385
   0.467   0.13711   0.04683  -0.09737   2.92771
   0.553   0.15243   0.04681  -0.09859   3.25672
   0.638   0.16758   0.04679  -0.09975   3.58152
   0.724   0.18255   0.04678  -0.10085   3.90240
   0.809   0.19737   0.04678  -0.10192   4.21922
   0.894   0.21201   0.04679  -0.10293   4.53155
   0.980   0.22646   0.04680  -0.10389   4.83872
   1.065   0.24068   0.04683  -0.10480   5.13990
   1.151   0.25466   0.04686  -0.10566   5.43428
   1.236   0.26836   0.04691  -0.10646   5.72112
   1.322   0.28177   0.04696  -0.10721   5.99982
   1.407   0.29489   0.04703  -0.10790   6.26998
   1.492   0.30771   0.04711  -0.10853   6.53138
   1.578   0.32025   0.04721  -0.10912   6.78388
   1.663   0.33252   0.04732  -0.10965   7.02737
   1.749   0.34453   0.04744  -0.11015   7.26176
   1.834   0.35632   0.04759  -0.11061   7.48698
   1.920   0.36791   0.04776  -0.11104   7.70307
   2.005   0.37933   0.04795  -0.11146   7.91020
   2.090   0.39059   0.04817  -0.11185   8.10864
   2.176   0.40171   0.04841  -0.11223   8.29879
   2.261   0.41267   0.04866  -0.11259   8.48115
   2.347   0.42345   0.04892  -0.11293   8.65641
   2.432   0.43399   0.04917  -0.11323   8.82568
   2.518   0.44424   0.04941  -0.11347   8.99075
   2.603   0.45410   0.04961  -0.11363   9.15433
   2.688   0.46354   0.04974  -0.11370   9.31971
   2.774   0.47254   0.04980  -0.11368   9.48935
   2.859   0.48116   0.04980  -0.11358   9.66232
   2.945   0.48954   0.04979  -0.11345   9.83248
   3.030   0.49788   0.04983  -0.11334   9.99112
   3.116   0.50634   0.04997  -0.11330  10.13298
   3.201   0.51495   0.05019  -0.11334  10.25938
   3.286   0.52366   0.05047  -0.11344  10.37513
   3.372   0.53235   0.05078  -0.11356  10.48404
   3.457   0.54094   0.05109  -0.11368  10.58748
   3.543   0.54937   0.05141  -0.11379  10.68511
   3.628   0.55762   0.05175  -0.11387  10.77613
   3.714   0.56568   0.05209  -0.11393  10.85991
   3.799   0.57353   0.05244  -0.11396  10.93608
   3.884   0.58118   0.05281  -0.11397  11.00452
   3.970   0.58863   0.05320  -0.11395  11.06518
